#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Kctd5"	-1.01497814808846	-1.25700823485542	-1.11571988801703	-1.17016976931377	-1.02233077753137	-1.07717148209048	-0.972802273234675	-1.18547785573269	-1.04540266064741	-1.22662044510327	-1.06601493241407	-0.99068985272353
"Kctd6"	0.730121822269691	0.726857249192777	1.0097957915234	0.747027503457601	0.890445411123392	0.694272024643805	0.622331569895535	0.591487436541774	0.92420005533957	0.657700478853511	1.03392017065637	0.227226138681304
"Kctd7"	-0.528762670389804	-0.268312615424544	-0.494079839102308	-0.388546651820363	-0.393724745641189	-0.353336326895104	-0.435540065276032	-0.285628667675775	-0.358356986551181	-0.402289461056987	-0.166261346622894	-0.268318562789628
"Kctd8"	-1.73301060828742	-1.87533302711791	-1.64097776356575	-1.77320345428799	-1.76203068865498	-1.63835850487014	-1.64051612909596	-1.65428371702372	-1.84630271660486	-1.67850533102084	-1.72710637023433	-1.68735264190672
"Kctd9"	0.00655418326430279	0.203917276373911	0.30584905722029	0.076905614348683	0.377558824913668	-0.0133216414769066	0.0526296395737802	0.118767698051541	0.445505972566353	0.203147310166613	0.0981121635283229	0.0255865903633472
"Kdelr1"	3.73081569279431	3.98616392840779	4.0127495344868	4.10335804551058	3.97414940844571	3.95915377624837	3.8606705734491	3.69842636595426	4.02530975934858	3.90504818236507	4.06851728420898	3.42965185445341
"Kdelr3"	-1.89954005215726	-2.2004369077407	-1.82102251479786	-1.99818170667695	-1.89928170060454	-1.98023824125256	-1.87888475934011	-1.78747015812593	-1.99887141408139	-1.96324756451385	-2.16637382409558	-1.89757214621141
"Kdf1"	0.248090785642765	0.102651302750252	0.347769972999384	0.026247381922702	0.137425540585566	0.126016178638759	0.202211589417701	-0.0474952161036599	0.572422629415586	0.196475957059755	-0.038162208109064	0.0375259481588959
"Kdm1a"	0.640042038951114	0.916888913205933	0.671860029139241	0.801425039381342	0.771243990644024	0.620584005617848	0.649081688377417	0.377694735659558	0.709833204722062	0.569157919564651	0.515833671989771	-0.117819863444451
"Kdm1b"	1.77616042682591	2.04287825279655	1.96286109838091	1.78885115449203	1.85334388770532	2.04879971775462	2.00482551746395	2.04383296986936	1.83902099648216	1.96255289946763	1.9344790643923	1.88599826283007
"Kdm2a"	-1.08288549968043	-1.00197522309889	-0.95521473869876	-0.995314933636	-1.14494420414434	-1.30479107044873	-1.06883474043145	-1.07890434081692	-1.14223349326961	-1.08453422289948	-0.984505245877302	-1.29003260953144
"Kdm2b"	-0.232662814989183	0.112659164953408	-0.378840090414726	-0.15337746575056	0.215801423788417	0.12541536618337	-0.110845405523771	-0.172505422299108	-0.0510173517230683	-0.345411159078007	0.0900483163010239	-0.485001353723136
"Kdm3a"	1.52320348567799	1.56091612265003	2.24987743239166	2.1118681570398	1.56923961736596	1.0151063880202	1.64489636632643	1.35253603714847	2.22387880226849	2.12012849092349	1.54539687766859	1.04345032546796
"Kdm4a"	-0.911389998610594	-0.486411339386936	-0.804313929599643	-0.726653160979916	-0.938418114718772	-0.785917662910078	-0.732757495455745	-0.642768691892154	-0.719550976259459	-0.897815258186451	-1.08552413617318	-0.845990259801286
"Kdm4b"	0.397291998711466	0.489085572490874	0.390309570142498	0.537978981816333	0.297022854603258	0.4629306546108	0.336980848836644	0.159771432370354	0.0748441340652217	0.415261110992631	0.217907206008716	0.408356053182636
"Kdm4c"	-0.834675679756575	-0.788837721274182	-0.639689063053949	-0.746115560066314	-0.750193746295238	-1.06916429852589	-0.780738033664375	-0.853269265267258	-0.788962873853103	-0.86393859530352	-0.629955735971546	-0.992874616710998
"Kdm4d"	-2.3194793540966	-2.16650809082022	-2.14564117756654	-2.32333532279107	-2.17958066922119	-2.20574361130935	-2.21318847339826	-2.03911975538696	-2.01994061866012	-2.33991812217158	-2.02277139275699	-2.28190730623301
"Kdm5a"	-0.799588129405388	-0.645849424210557	-0.523484283034058	-0.564687111669127	-0.813401818995588	-0.971610140584317	-0.64872940543804	-0.773410850578031	-0.746481749267862	-0.652940775891016	-0.630112235287326	-0.761283288221841
"Kdm5b"	-0.49307389558634	-0.345526828974418	-0.403065082584173	-0.348348060388116	-0.709456454953449	-0.646474426354624	-0.662492919744542	-0.679715071142731	-0.619196486171859	-0.430240491219732	-0.608616618201839	-0.786937825339276
"Kdm5c"	-0.87499960240523	-0.853510709683124	-0.843581053482196	-0.737358568381612	-0.913948291924119	-0.942896225967358	-0.91897460456817	-0.909627582753296	-0.808747815577261	-0.770691059492763	-0.89548855332951	-0.991443280583116
"Kdm5d"	-1.31167617903912	-1.28738513918714	-0.985629631284845	-1.26837095396571	-1.52151687875975	-1.34479269705758	-1.2480702210433	-1.26615039578022	-1.13518950597807	-1.19508883273864	-1.25055363586262	-1.08193385177505
"Kdm6a"	-0.407635204163079	-0.253308391211002	-0.163066711125039	-0.316651834448535	-0.401096761077802	-0.625623201538193	-0.27052988371327	-0.303222563324972	-0.574325469482376	-0.459508261093434	-0.376810032906006	-0.396256176814316
"Kdr"	2.24630439011916	2.21316078872141	2.18818305210454	2.40245175765469	1.98720908251646	1.90867251251387	1.81568683287654	1.88198328678305	2.08760182713404	2.09112346308116	2.15025283471869	1.54911223787771
"Kdsr"	0.662200781534512	0.60898167061262	0.494520389007955	0.717659717899968	1.05188364648913	0.682845229679293	0.570820955770251	0.576170939311054	0.678630456712598	0.873819758832218	0.836389254680928	0.702187080080265
"Keap1"	1.44455281761962	1.41405156334293	1.19302901618712	1.33774015133215	1.40971779604264	1.37164396365103	1.21159412869186	1.33870503728221	1.41737088595962	1.31330163749146	1.18451494236432	0.795690000100722
"Keg1"	5.94707502155384	5.72704983051492	5.67928733468351	5.65273598575264	5.94307978345076	6.04009814060041	6.0972705345888	5.81426663189	5.49120965396934	5.66044139808882	5.74077638403437	6.12600917728836
"Kel"	-1.99753576746858	-2.09087149148537	-2.18556707309336	-2.11887872867646	-2.13079322891273	-1.91633977695864	-2.09946948172193	-2.08553961899301	-2.13204452677068	-2.05196572703826	-1.96163787794526	-1.75819831509937
"Kera"	-2.84124894194793	-2.79724443554196	-2.45981691232749	-2.72577434013983	-2.59757145862443	-2.57220350893034	-2.76313101783622	-2.6760212777449	-2.66411678322025	-2.63476095542015	-2.49112459457492	-2.62545532023971
"Khdc4"	-0.445610972097095	-0.128716616072461	-0.0545214924311477	0.0811909649441693	-0.530113963626198	-0.794931128386577	-0.343366249537254	-0.3810885061204	-0.463030569922309	-0.425809543884532	-0.0407282831347677	-0.648741190625873
"Khdrbs1"	0.436189303812561	0.612998428472172	0.646227727906879	0.606525596933202	0.781927384194356	0.56286970883675	0.266265935869499	0.430237353345522	0.633129245911039	0.602115953944256	0.540717087334136	0.221072446715676
"Khdrbs2"	-1.41387421001101	-1.0210600180463	-1.03792293195836	-1.16391531399916	-1.1261888411871	-1.14018512834747	-1.10072110565944	-0.806189016807463	-0.909589510347114	-1.03104722482101	-1.12065673981813	-1.0170767059698
"Khk"	5.77723535318533	5.61485453274397	5.41854742675104	5.38429729479118	5.29982729588025	5.66957311788421	5.60115566592223	5.53805416209004	5.30878472274331	5.3516662099164	5.3785813379761	5.44928516447558
"Khnyn"	0.00842739710705498	0.092604788959318	0.24920651652699	0.237919976708546	-0.276807660469908	-0.258989609737923	0.0131277587849077	-0.0193647940920512	0.0967891829003369	-0.11588236281618	-0.359301908804174	-0.490568169525117
"Kif11"	-2.07479813099679	-1.96332595676203	-2.00153967432575	-2.06381240094668	-1.85094550492549	-1.9343444933097	-1.97725309293438	-1.77006649009834	-1.95587285735097	-2.04630494473314	-1.97216351354466	-1.83123637554052
"Kif12"	-1.28770727715856	-1.39379393958048	-1.45060382009589	-1.334067307167	-1.41935585277099	-1.10895991513779	-1.37015173060137	-1.26285123240304	-1.39339959270308	-1.23301329952615	-1.43453682165543	-1.12403772593962
"Kif13a"	-1.01618529196882	-1.08368972847159	-0.939365262452811	-1.15059241595795	-1.04821701687179	-1.09929667498981	-1.12160122863351	-1.09718806848156	-1.02336547661554	-1.16870134513562	-1.07062199515901	-1.20370052830708
"Kif15"	-0.48811480526345	-0.372770626439966	-0.522425406213222	-0.398644425472599	-0.557639242572739	-0.223892436655758	-0.410251779163549	-0.254034797366574	-0.329321748335516	-0.354586475511426	-0.290233487703699	0.00246510686589385
"Kif18a"	-2.62530365932431	-2.59303568294091	-2.56883484530029	-2.70998096207369	-2.63825932711445	-2.73793905357735	-2.58855317973499	-2.61154312345751	-2.55063458151188	-2.61575894260217	-2.64306904576866	-2.63511713274773
"Kif18b"	-1.17222634870027	-0.911469811928111	-1.09178845185148	-1.23817313055902	-1.03746640745831	-1.00535007531032	-0.80678541869337	-1.10074290090097	-1.00383102484377	-1.13714508021196	-1.04561536283158	-0.747919910229142
"Kif1a"	-1.22251002900211	-1.27902600222327	-1.27694026616579	-1.16068711557689	-1.34206360798735	-1.21137477445019	-1.17774575644609	-1.27269614058885	-1.41426247533763	-1.14151649418159	-1.36212273451839	-1.31274400055617
"Kif1b"	1.40340829167466	1.40677070438274	1.51536662373226	1.6506653710079	1.34772565992211	0.92508903963148	1.39522724149075	1.2937865199993	1.3796615729855	1.4599449068389	1.38581451413464	0.635445981129495
"Kif1bp"	0.942888018349345	1.12980957885278	0.908237695227952	0.946011047769584	1.11280505820778	0.963733997346979	0.979115501860446	1.1390159376523	1.05190180152923	0.944739550533995	0.916848514982693	1.02603442955352
"Kif1c"	-0.397673858032936	-0.439172418206477	-0.405212496652292	-0.330817803725611	-0.502969704725627	-0.382980218466509	-0.496901397650864	-0.455240867321463	-0.338551114267878	-0.407411743077566	-0.454695784394252	-0.506921609752484
"Kif20a"	-2.3032513494958	-2.10721991930244	-2.21122238540172	-2.10307082253986	-2.24764600763314	-2.17289448364775	-2.09061210270576	-2.10484904287768	-2.09945491757388	-2.10064874294336	-2.20603090178369	-1.94650147814772
"Kif20b"	-2.70610184081845	-2.79728886007924	-2.79367844243557	-2.73832184467975	-2.71342468918028	-2.79196105578538	-2.70245103931368	-2.78026358771356	-2.77415103328728	-2.73357026935627	-2.7355591180224	-2.6719197306362
"Kif21a"	0.698382287271563	0.54518776301412	0.823823918265678	0.902445659424504	0.722633495867652	0.382161527246405	0.513360030413226	0.376815659484553	0.54513428705305	0.710330012311217	0.615990609544876	0.32551268197919
"Kif21b"	-1.48153994515028	-1.37233066601409	-1.5193676342601	-1.20854289836415	-1.24174585347885	-1.41684975479207	-1.34895631988458	-1.31237993673665	-1.22582893039262	-1.40244761223647	-1.30536109144808	-1.48523411484917
"Kif22"	-0.804269474548322	-0.746475551660311	-0.886076643990283	-0.7687451805043	-0.986000261965454	-0.803501231809744	-0.898847132995502	-0.835348857470498	-0.633334276972981	-0.707500236468525	-0.925443354175811	-0.687297912330655
"Kif23"	-2.00641372787675	-1.91860801850021	-1.8578381351838	-1.97485619644866	-1.99569380432352	-1.87092754728793	-1.93377312514728	-1.93444076919571	-1.93808493671254	-1.92185838882974	-1.91500824825471	-1.78333196967427
"Kif24"	-2.10160568156946	-2.03319541638372	-2.16005310636075	-2.21247955160308	-1.99685394993659	-2.07198191813242	-1.96766527293037	-2.04394513498748	-2.21649066014993	-2.0289156402004	-2.10444439133178	-2.01277362210188
"Kif26b"	-1.95626802365792	-1.91785703852564	-1.72784628077484	-1.63686596224695	-1.69973041669705	-1.6857198683356	-1.94214581502084	-1.75213529991945	-1.80623126474034	-1.90719987012833	-1.60649100657559	-1.62772615500004
"Kif27"	-1.72346920445643	-1.55699656455696	-1.62841930848821	-1.60390683493383	-1.72937100718614	-1.53668434584037	-1.53586114079919	-1.3736767662927	-1.51774020224683	-1.5535255326439	-1.54212260481661	-1.34158035092244
"Kif2a"	-0.503507901677564	-0.677418936458295	-0.677621850628616	-0.639231138984991	-0.643700476667742	-0.829413753993798	-0.730884675647747	-0.643201677281676	-0.647884218584161	-0.629936359005378	-0.771032132485142	-0.84820447143542
"Kif2c"	-1.65827123307368	-1.60823500933605	-1.64448072449542	-1.72666167083802	-1.71095422565744	-1.58366662885229	-1.66971630401016	-1.41737834177856	-1.5610235888303	-1.5975550268025	-1.4836819773347	-1.38067791333174
"Kif3a"	-0.828097153135753	-0.808895013501703	-0.719198125716425	-0.90107758592073	-0.99954594078865	-0.850306359499767	-0.737340305219398	-0.856436147849772	-0.90660109948274	-1.048674500151	-0.943450313026734	-0.882510888980408
"Kif3b"	-0.120887799760832	-0.142824093181043	-0.312633315220925	-0.271872951664425	-0.144379211887522	-0.294421423960816	-0.263768688678103	-0.303111621085175	-0.271349879843076	-0.196195778269359	-0.252380300646259	-0.113885674730201
"Kif3c"	-0.198338681483053	-0.227551001242385	-0.27650034871331	-0.381473851362569	-0.241828344829154	-0.265905978517708	0.0118945972771991	-0.184608907375607	-0.160684178016705	-0.19559537155659	-0.220264141726965	-0.0101857075589749
"Kif4"	-1.52914975895996	-1.64461177154745	-1.64788607074162	-1.64679204324823	-1.61888593090864	-1.22068973566595	-1.69777672409492	-1.39224458457877	-1.50768100836146	-1.41876399972021	-1.56712126541072	-1.33418213889775
"Kif5a"	-1.45575353010658	-1.48576932511637	-1.52595900483061	-1.49242598626313	-1.58688709991687	-1.41102702635232	-1.497264666911	-1.42727177719489	-1.5028960583175	-1.50839407888171	-1.34853247388031	-1.29242876454455
"Kif5b"	0.780727439028234	1.01888385467405	0.729268973642286	0.88059080550635	0.852276628678307	0.616031326533445	0.919917068729042	0.856179701433666	0.842416830238136	0.865914701794741	1.26174584226414	1.15812473060314
"Kif5c"	-2.27631840845934	-2.24766629169702	-2.16046189654575	-2.25927072328039	-2.23171614753791	-2.10561379397815	-2.25896641386312	-2.23336149405211	-2.1793998373766	-2.1719963632387	-2.29088514458502	-2.04457568701329
"Kif6"	-1.49602762965766	-1.41693558891424	-1.32367660200542	-1.39817659197999	-1.61534733406259	-1.32179195273864	-1.29956347466557	-1.25981582559957	-1.23094539627116	-1.24909357774451	-1.31761461411053	-1.17022552552463
"Kif9"	-1.42641470068811	-1.63728195845174	-1.66242837224852	-1.46450874016712	-1.49950981810277	-1.31797779418796	-1.65544307140386	-1.29715115273525	-1.55671312377613	-1.33880028385154	-1.47865392023729	-1.28222593129257
"Kifap3"	-1.30840098187148	-1.25933221712056	-1.33559034342278	-1.53635418318413	-1.67082133831664	-1.58087674121865	-1.35451247934304	-1.44025899174517	-1.38675109253137	-1.48257525725597	-1.56422737664685	-1.41165141452446
"Kifc2"	0.111284488516158	0.387790721251924	0.404025505736901	0.450931749761172	0.279883794071706	0.347357227371475	0.268813506335417	0.317917855801632	0.467100454164871	0.163952847640471	0.347029186260806	0.422850984264763
"Kifc3"	1.40156700515499	1.54807889935851	1.28855697852213	1.23578736826914	1.26112901119756	1.62690433175968	1.58640405366227	1.52713459787692	1.41638053474119	1.27527332175902	1.21453654585256	1.41882195837196
"Kin"	-0.303519688296982	-0.16532719545551	0.105316560748455	0.0776061471150333	-0.183729275090029	-0.31414894445412	-0.190326587382429	-0.299580923527103	-0.213246521590757	0.0585583550180573	0.0958927711561088	-0.249053175240445
"Kirrel"	-1.76872338157632	-1.54743678944001	-1.63055748761826	-1.53839183708682	-1.72601175390504	-1.60453833909573	-1.50475241741295	-1.49391042631848	-1.36891715544944	-1.62359900198188	-1.54494412213716	-1.49977375927799
"Kirrel3"	-1.90136664381948	-1.85604728549933	-2.04244179778296	-1.82016527899182	-1.96582804677092	-1.83905315365505	-1.81268615857911	-1.73565030507114	-1.79970510622932	-1.91471185995957	-1.93593810471585	-1.7694932188097
"Kiss1r"	-0.954380281245655	-1.06991081347658	-0.945937762485077	-0.900345679438923	-1.02719323986236	-0.858735595084551	-0.919554204620177	-0.718447622502487	-0.720172727894175	-0.96437744186742	-1.07732134715964	-0.842773053494705
"Kit"	-1.694818972596	-1.76438635846855	-1.83829566095357	-1.68331403642733	-1.58573509802031	-1.65933718819453	-1.5309977785376	-1.71924778414054	-1.5634986161051	-1.65538216019724	-1.62899043554934	-1.72614571303751
"Kitl"	-1.25954065725631	-1.2546212994895	-1.27723148102368	-1.30760293233142	-1.14201722242835	-1.18246413495035	-1.15227989623732	-1.07260601917702	-1.12977171793581	-1.18328218531285	-1.0258633732194	-0.776490818648741
"Kl"	-1.77496089189709	-1.90230938099123	-1.79265217703625	-1.67633584644832	-2.05279012743474	-1.72227530607105	-1.94001611306471	-1.65139758680847	-1.94280106739887	-1.81276073189779	-1.80873243062769	-1.70715894175607
"Klb"	0.587341041602818	0.305047523209462	0.554939073582004	0.551326290356122	0.540695946329066	0.212347725356528	0.417786109363693	0.340380253173081	0.50260411857342	0.6762570296815	0.262346685892307	0.15909516037636
"Klc1"	-0.782625145473725	-0.703725683210419	-0.811213379892679	-0.747574650801689	-0.890546277886961	-0.925223817620114	-0.858678731162748	-0.830255923941585	-0.82205353278017	-0.817190158361842	-0.902398832138637	-0.843283414418392
"Klc2"	-0.113265739277254	-0.0385053490480018	0.0735713947963186	0.157517967907967	-0.092211120927189	0.0949003491302616	0.0826262896567433	0.249670322491583	0.412165477585615	-0.0605466234947194	0.167952579799242	0.0800567448110261
"Klc3"	-1.25746470480696	-1.24112976515798	-1.165116304167	-1.28732510367934	-1.20103252332012	-1.12766030696571	-1.05586633958225	-1.48351454059129	-1.22997411999672	-1.13615614471654	-1.07423833598082	-1.01793265892583
"Klc4"	1.70564998353988	1.4082746672725	1.27000450511637	1.41334442005498	1.67546139355753	1.59848587459749	1.46214327197749	1.408712865433	1.55912599693774	1.45139132686468	1.31968360594096	1.32297974384412
"Klf1"	0.229322496236048	0.222509138877128	0.594207349693031	0.69273873913038	0.986939573432082	0.413696843865386	0.195476463665783	0.305216365564695	0.574283701419436	0.950137942877176	0.914034849070909	0.2827983602587
"Klf10"	-0.171259791706035	-0.0218538322190795	0.432558527882987	1.53434387720813	0.789328234843588	0.81604838525282	-0.0501176237960355	-0.377528827910038	-0.133896524703939	1.71497997043678	0.626208841195733	-0.108756274375326
"Klf11"	0.380195163218866	0.330963861382616	0.661759064072169	0.97658570754069	0.564087796057982	0.293418905285028	0.69416308769566	0.607091258002905	0.829716970975597	0.799296937697296	0.342550346098855	0.349635130421152
"Klf12"	0.611469809376014	0.273331996059274	0.554615824647946	0.402470476237333	0.0998855151107829	0.111767422355733	0.212987883645018	0.22276307992858	0.417184676633154	0.263943338104861	-0.0370309654967453	-0.186895520110242
"Klf13"	1.18551060517064	0.790455138369964	0.686517218281898	1.53920292345699	1.7052460402836	1.15747237360357	0.739951611115412	0.637873057281556	0.810325190805347	1.60363021677629	1.43570482154367	0.855134645905548
"Klf15"	4.15035445697539	3.87082325664062	3.88857872274831	4.44389964930885	4.51241530266967	4.05309031040645	3.92882322005638	3.82105093605686	4.19385939570662	4.38122535122989	4.49867555218218	3.59603407132348
"Klf16"	-1.89714050323773	-1.75142780099338	-1.69451513329596	-1.64013176430487	-1.50063337221384	-1.743230732807	-1.89188893386926	-1.66297001142707	-1.74990799970442	-1.4081040469453	-1.15697236597109	-1.72130097057364
"Klf17"	-1.79864778179829	-1.8992948340098	-2.00336919434306	-1.99027310497615	-1.85024375290979	-1.81848708597581	-1.97161468473386	-1.93561708738885	-2.03059975817242	-1.92413062424659	-1.94219561155664	-1.80384383554033
"Klf2"	-0.0286630500080918	-0.218877091076259	-0.338317511514672	0.0103143730624451	0.122822527187706	-0.0165824598659903	-0.224734705066669	-0.073055868522637	0.0430227359213067	-0.000871995593912267	0.259082335493524	-0.624903229303764
"Klf4"	-1.74632634092774	-1.80096110116961	-1.64610841520854	-1.64416149021808	-1.72731685167746	-1.78355021290682	-1.79581755342592	-1.61578556745752	-1.62607041141171	-1.67269541887546	-1.48452723264504	-1.64274286232285
"Klf5"	-1.94443742121296	-1.9330555028294	-1.92314356770124	-1.9468650557875	-1.90499837943019	-1.93410435850375	-1.9595655715962	-1.86439018746728	-1.86829362767247	-1.86830443326022	-1.79981804231596	-1.71544150441085
"Klf7"	-0.16950996513698	-0.0716685905026564	-0.0203722224065315	-0.096724209870974	-0.206755793394402	-0.220610045697738	-0.310993503615278	-0.347059001896999	-0.0826835784420039	-0.185725704310435	-0.39047429274544	-0.169695002795217
"Klhdc1"	-1.7205524005743	-1.44976763688058	-1.59100665125779	-1.74883102270834	-1.51962579850421	-1.73846775291229	-1.49102525554792	-1.54548115038808	-1.8107017388231	-1.69223987719265	-1.67198538910602	-1.44118496195909
"Klhdc10"	1.6898977975303	1.59612891259618	1.58885274277963	1.6260637427699	1.67228781543129	1.64809044244404	1.52108264329248	1.57802230186044	1.631587450878	1.50517056158176	1.36710716880721	1.47380804505851
"Klhdc2"	0.417624022299164	0.482733037999043	0.764061915770028	0.50473601972473	0.54976754999903	0.4268192679728	0.440302930543214	0.442169891955211	0.567325699529623	0.643871651267545	0.483438159010167	0.448520336126092
"Klhdc3"	3.02373741131132	3.15733133182191	3.17744778550942	3.35498018454827	3.22847155342947	3.10384096658328	3.04701889868625	3.18153717660747	3.25220500247344	3.33270538844769	3.22828718084727	3.14645372773438
"Klhdc4"	0.572720360111907	0.488746904925759	0.518154552440547	0.563918258717762	0.463108791566172	0.417816876853832	0.612026759591735	0.150772505205473	0.369127035638553	0.191735374625728	0.191597083076947	0.300526485611779
"Klhdc8a"	-1.18757810209772	-1.2172635155955	-1.01863229706186	-1.32440134927178	-1.42562455995779	-1.01508274850608	-1.36257932373074	-1.11585645941419	-1.22019637386979	-1.29999618028967	-1.4055642599104	-0.985055485751374
"Klhdc8b"	-1.28594714855128	-1.03111267899436	-0.921525208727782	-0.83613477255478	-1.33763256328463	-1.07158030362379	-0.982139004720472	-1.11422846723015	-1.18376945338752	-0.920852662915441	-0.965904700807807	-0.856670597254856
"Klhl1"	-1.76834304800813	-1.90517772931969	-1.80198969338067	-1.94626364219658	-1.89299588874127	-1.81511389016096	-1.85019002572942	-1.69591641661138	-1.83289429141304	-1.8373679362454	-1.68440338825892	-1.65312629506633
"Klhl10"	-2.24520522655442	-2.34170305933162	-2.19965430230389	-2.19755143516406	-2.38435949539229	-2.38594990427729	-2.25725626556574	-2.14912054917232	-2.23715970912202	-2.48040971945901	-2.1703481953086	-2.10806041612284
"Klhl11"	-0.938282433821328	-0.958089535755632	-0.941550314176379	-1.03091862339955	-1.08698697587781	-0.787914819372138	-0.930586843456026	-0.830175331888813	-0.778812805534649	-1.01998959486575	-0.961330759584273	-0.775843016590495
"Klhl13"	-0.168615444928614	-0.34187953446698	-0.164414651819752	-0.519990331567379	-0.451718952786734	-0.21486502270065	-0.203239899734601	-0.300516128416829	-0.343705249402772	-0.380952403648066	-0.520992642098451	-0.215657707736217
"Klhl15"	-1.85281529876331	-1.81154874363903	-1.78399232212607	-1.76870094339695	-1.95736304473218	-1.89617051241734	-1.82636145889349	-2.01620299129707	-1.89138510662628	-1.86669985532539	-1.78530674650046	-1.89475597131001
"Klhl18"	-0.0413895121798209	0.152847800614002	0.0986507227773297	0.189498006962161	0.0584638627512835	0.156858129345409	0.0149378972743524	0.0185471224861029	0.112936807511511	0.0368377182717063	-0.0475417187056877	0.0653004600441118
"Klhl2"	0.29842723843549	0.577635754147489	0.770252219558549	0.794724917530429	0.799856405739413	0.412755008669745	0.663852722352634	0.260587590801096	0.674640924205374	0.807458857796753	0.928599090689772	0.570131713043028
"Klhl20"	-0.911149403530732	-0.886469013073126	-1.07237369204817	-0.942865716755843	-0.969301841142645	-0.919266041186429	-0.859483943881812	-0.856940611397999	-0.936669261785754	-0.798379622006884	-0.991462541685017	-0.992042449418575
"Klhl22"	-0.0609519651043993	-0.0311602640385855	-0.157864661336892	-0.153757944748394	-0.311152100680828	-0.14937437979045	-0.155197433504158	-0.0662795462429653	-0.183343240378282	-0.213888309891553	-0.258156824619629	0.00890415345936635
"Klhl23"	-2.10000221548594	-2.09910529733491	-2.25870696664086	-2.03682560225994	-2.17522118651241	-2.14968550999892	-2.21472373625576	-2.1212087697771	-2.11728939468044	-2.10636290964333	-2.02086913861414	-2.13247368187605
"Klhl24"	0.795790620760062	0.456386769213979	1.34906891311617	1.40841369854273	0.771460735104718	-0.241039501979094	0.850169755301226	0.517326317594316	0.812847098741837	1.22927435618176	0.371683183958659	0.136601949661173
"Klhl25"	1.10447825399479	1.29626758217703	0.783415570712323	0.76152341771424	1.12836435913412	1.19942948697405	1.08462200148955	1.14558156650618	1.19171865325221	0.982042685640643	1.13783940524883	1.18058489301365
"Klhl26"	0.584589552458703	0.64848048213008	0.511711974130836	0.593512405202381	0.651831392055994	0.644993235592435	0.524926968419457	0.876409198401758	0.625391819127165	0.864661950082518	0.718427295542141	0.989349886459173
"Klhl28"	-1.0464729111515	-0.989965966407055	-1.06618052476881	-1.11239332711594	-1.22562805193496	-1.36632046362052	-0.937396725466903	-1.06287927624224	-1.10854581619367	-1.15541197076791	-0.881218954126604	-0.980423545988895
"Klhl36"	-1.50997026818958	-1.18177127643115	-1.42753894137037	-1.31601952367299	-1.37497718180515	-1.23893231688243	-1.52643965959835	-1.3293160143494	-1.512820637028	-1.02029047598476	-1.69055182807121	-1.4573681474825
"Klhl4"	-2.70504144503423	-2.52091966345907	-2.58061564073034	-2.6470084180774	-2.61556748306942	-2.57215120438563	-2.58511156430938	-2.51998051194028	-2.67044386864211	-2.57396502142347	-2.43903818307696	-2.40677718366172
"Klhl5"	0.303899844646137	0.511127964387177	0.54330070967401	0.474082293527371	0.335907762938864	0.34064994273905	0.37044370704279	0.296000153637398	0.590881629611529	0.536708799033048	0.454002673732771	0.304916599837053
"Klhl7"	1.29855115432769	1.12577847347105	1.20654667268904	0.899016947574107	0.893073064796087	1.17095825048524	1.44174028442759	1.13190046488737	1.0050168972059	1.03987208709103	1.07330164760427	1.44774987969352
"Klhl8"	-1.52256691412686	-1.58466883047404	-1.64120400952551	-1.53125059321181	-1.82745313398058	-1.58699798962098	-1.67378896801885	-1.72748396380043	-1.5660060467095	-1.70579090517454	-1.6738657960025	-1.724008167251
"Klk1b16"	-2.49482378039765	-2.49018180908257	-2.34924930366573	-2.54689650031243	-2.40798927216243	-2.3721576567711	-2.42665407483111	-2.47788220009158	-2.5571840108704	-2.39528375020347	-2.09433172019781	-2.38839180741363
"Klk1b7-ps"	-1.45660964315953	-1.49258211189825	-1.44056132182134	-1.1911465823363	-1.44346204605935	-1.40361274154784	-1.60586564514426	-1.54751914272164	-1.4301119692887	-1.37013766301535	-1.39532202124257	-1.47426989678857
"Klk1b8"	-1.445271396448	-1.34170967845724	-1.42444573931191	-1.43167029191564	-1.37576562601883	-1.34466783725504	-1.25133981914837	-1.28891125074726	-1.43304969419984	-1.34468123174695	-1.06441064671492	-1.08666681243331
"Klk4"	-2.03972589162171	-2.14393284052851	-2.33105218438755	-2.04075622504949	-1.95066086908969	-2.07341860935532	-2.06583659747315	-1.94787674807644	-2.117813120209	-1.92812177221167	-1.82822309911406	-1.99398421978496
"Klk6"	-1.07372724542335	-1.23832257644627	-1.18333166259927	-1.00902902416442	-1.02904617563754	-0.945621701010316	-1.1372969834291	-0.841630654866496	-1.03228275676407	-1.02159154561939	-1.00684050034426	-0.941614520983515
"Klk7"	-1.19266332952176	-1.1395492772733	-1.18353704045942	-1.11284462364519	-0.970872446007597	-0.908832210578749	-0.827186642714964	-0.740905296711832	-1.03685788151305	-1.14834607013247	-1.1309420028215	-0.919131177225871
"Klk8"	-0.975900920813137	-0.848417418108906	-1.1443450401029	-0.727402867006076	-1.08633098035451	-0.805659723928428	-1.039347639232	-0.873032064560911	-0.89402603406965	-0.932712737790248	-0.664417697878728	-0.643973098279685
"Klk9"	-0.599736326695247	-1.02168164928682	-0.902177966618249	-0.840705942096837	-1.14495362674444	-0.807908569026369	-0.816412468604066	-0.615100589267318	-1.03652648178154	-0.725985054890429	-0.6908086336179	-0.62043962539851
