#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"Mageh1"	-1.6438911049744	-1.96494632765574	-1.67524098543477	-1.74909450552362	-1.97589479731483	-1.64282437851086	-1.72614855198811	-1.79459655633962	-1.72556602931551	-1.68583975217993	-1.78560896797974	-1.76689480136224
"Magel2"	-1.82511699488995	-1.69908629181594	-1.67048090809902	-1.80817235877797	-1.58871112629236	-1.61162716317687	-1.36221191948935	-1.46059988013092	-1.46481914805749	-1.41980572763201	-1.38112748432287	-1.44746077204425
"Magi1"	-1.56709657013276	-1.59346215890361	-1.51107984812029	-1.42272579648596	-1.72970090570911	-1.67215568651328	-1.54126399776701	-1.58693234429625	-1.49205657875134	-1.49614473623589	-1.51014010271555	-1.68335819611821
"Magi2"	-2.33935828715559	-2.2413179456771	-2.22086151946736	-2.36008780341701	-2.34887166984872	-2.29285905433425	-2.21270762058061	-2.19538365252098	-2.32572178806403	-2.25832685936624	-2.36656637810915	-2.23735849481732
"Magi3"	0.813983133150404	0.841065981076512	0.938234124400648	0.901634641084667	0.818805493532943	0.871845475171151	0.812866047873514	0.764297784918878	0.865989300357684	0.985330355356446	1.01478808174268	0.75537918281171
"Magix"	0.907873375711204	0.845286575324247	0.904828904173967	1.04425108969062	0.660930951243701	0.483470637944886	0.457015359451584	0.699659861756251	0.816002544170115	0.666582438875727	0.624328985055345	-0.0161203283945497
"Magoh"	3.54853919725429	3.26315114575416	3.3724445345616	3.06034300122449	3.42346174287314	3.4289425038105	3.16739267984435	3.29751929857035	3.765398221454	3.53331454303707	3.17952113762966	3.47536593032454
"Magohb"	-0.0797774347604321	-0.509012107045704	-0.253627810236557	-0.714980897548775	-0.448284335264995	0.181361271679806	-0.432645062237717	-0.138784533320918	0.0396507843109877	-0.55387299565839	-0.60832162533782	-0.00768034599194056
"Magt1"	3.84405221310851	3.4246049339822	3.58147650659217	3.18267143576866	3.50696035765577	3.76497673993324	3.91096894638552	3.50305864958875	3.92035233590619	3.61977718055674	3.34505213714535	4.03883646249839
"Maip1"	0.0962333164496698	0.178353985126005	0.298145131779961	0.126839734088241	0.140851051592136	0.309658275033529	0.217793877822976	0.310217952522991	0.247526037420576	0.176811135317537	0.222873476573103	-0.00573753004086175
"Mak"	-1.82081979629465	-1.73250617008845	-1.99796377278985	-1.85485936000191	-1.87805386754446	-1.81534012554427	-1.58651038676579	-1.76828549026601	-1.75229319598258	-1.77658363574403	-1.83167795125407	-1.57512685014823
"Mak16"	1.39456382621319	1.62464452517694	1.45052985928409	1.61387807917851	1.71684387593758	1.59491083235198	1.28630954230197	1.61695009834475	1.48490993135362	1.54229162526929	1.42926877272492	1.89635485110428
"Mal"	-1.03224926661393	-0.955411207765595	-1.1903272726277	-1.025508324427	-0.97802094393843	-0.959252090083116	-0.788050094464581	-0.706083156156455	-0.958234146230788	-0.948211991299921	-0.971439086103916	-0.79358817364053
"Mal2"	3.03074845406116	2.97696909208435	2.77614338566037	2.04179681922952	2.15936170121665	3.12276208686376	3.04727927413114	2.99990214926633	2.97842085155893	2.56618915640582	2.31009991076117	3.56304953104081
"Mall"	-2.10886171163103	-2.0518592292405	-2.05728155861901	-2.07660589681314	-2.08073991769093	-1.93430665813022	-2.04904619276495	-1.86044743480839	-1.97868413136056	-2.01090617854586	-1.96170377329157	-1.7065465488898
"Malt1"	-1.10816978066072	-0.975303255473466	-0.6255910766334	-0.560990719907535	-1.37693442484183	-1.33546712146552	-1.17645965490911	-1.24979839383049	-1.09908139070422	-0.968567599849144	-1.02694769680183	-1.1113365258358
"Mamdc2"	-0.721330111447502	-0.742671125848186	-0.583327575873017	-0.490868665764907	-0.519227573087378	-0.662565722837912	-0.627809425669129	-0.5736135107338	-0.483243872395809	-0.230814834620377	-0.400204293170846	-0.992499340819748
"Maml1"	0.533309937259143	0.660493661591507	0.74252444094308	0.741317399463779	0.658582337912094	0.515205696248856	0.594266395435013	0.519589783359761	0.59252055217453	0.706588851591175	0.543648859386018	0.317335443881592
"Mamstr"	-1.64974750842992	-1.6818930381994	-1.63862441512047	-1.73241193842119	-1.6774635128774	-1.50575817215298	-1.4725990257411	-1.66825965142374	-1.70407239662834	-1.74443982839018	-1.68228606083157	-1.45542864602712
"Man1a"	4.71227381842921	4.87425033701643	4.90461475076918	4.89506468576992	4.75527190642536	4.56158909911353	4.66750892127782	4.60060600729111	4.6282692047975	4.61568409970972	4.69176611399428	4.43963814470532
"Man1a2"	0.404411960336374	0.424203926593337	0.325006438618542	0.399432996959431	0.555838868338361	0.459150967617042	0.440315401626298	0.407397218830805	0.413377726951686	0.477408991644253	0.517782010251289	0.511489971809961
"Man1c1"	-1.01566913997872	-1.03985665114256	-1.27545464416037	-1.01710840938389	-1.18728487207087	-0.88169417702155	-0.914717716643547	-0.978308323558044	-1.12758381083168	-1.14904645368599	-1.07167636943097	-1.12565711555594
"Man2a1"	4.58977078208756	4.66330317461055	4.67446951510401	4.78247323822267	4.76702517232544	4.55417589017319	4.55402699019919	4.30647322196223	4.21603626481151	4.23393849566018	4.86105888562988	4.20075732248186
"Man2a2"	-0.321301882765344	-0.212725898073151	0.0493638611792191	-0.0369561256660944	-0.31297395780734	-0.429065579311439	-0.514832346625219	-0.468753723106704	-0.502411803627233	-0.3111393085434	-0.379612642532495	-0.508732361136098
"Man2b1"	2.25293074272464	2.45262253425191	2.58620945901053	2.55832987852727	2.17301824359826	2.15532731680101	2.40029358562852	2.27270563977548	2.17159475976409	2.31926303491465	2.44526306862114	1.77226811810075
"Man2b2"	0.59121551302114	0.497251580729454	0.728421238222554	0.76063639424863	0.670032065943923	0.524290602278563	0.659954679446007	0.594739310675148	0.397787972685573	0.608391234438038	0.466265392556839	0.695406065092057
"Man2c1"	1.80951697163157	1.83183328942042	2.16891242770449	1.98365690945523	1.89672364088482	1.69347045560249	1.63541886428732	1.62058267890269	1.82209978089436	1.72106670639998	1.83828410955132	1.20885596241185
"Manba"	1.50688542973345	1.06678020278423	1.51708063591777	0.960810150397365	1.19356542935867	1.36201078697126	1.25827071140656	1.0909954946212	1.10870736295181	1.23260074016737	1.22575599407879	0.885805960279938
"Manbal"	-0.663321375489853	-0.48285679052475	-0.620618486679716	-0.456370376338178	-0.482413902265272	-0.737948784507811	-0.641272074342749	-0.433847389070681	-0.538738071027402	-0.477361289665712	-0.550095591448299	-0.46075996685018
"Manea"	1.88475095955908	1.91594447526695	2.25163750822963	2.05723324119377	2.03205084270643	1.90617804633831	1.709170447874	1.83468812888386	1.87553667758934	2.03528179484226	2.04899644348064	1.87114586569267
"Maneal"	-1.78432498066059	-1.78819015884961	-1.89988939461173	-1.69622025892916	-1.89586830925128	-1.86635344421622	-1.95047211270127	-1.76070665396433	-1.87502411528398	-1.68088642932174	-1.9932820452451	-1.7818760078841
"Manf"	5.3320499258631	4.95454855013747	5.45935159088592	4.43408307862045	5.31973205428717	5.82134157116874	5.57894868726785	4.9793094202845	6.26641084698484	5.30435539307975	4.78197831347658	5.8906381437838
"Mansc1"	-2.1707199275206	-2.25594635031712	-1.98272946624547	-1.98152139756408	-2.0351147852461	-2.29363171693019	-2.10242313797857	-2.23536473374248	-2.29285711057914	-2.19317285284658	-2.17866098607857	-2.07784786384284
"Maoa"	0.413965729246567	-0.0247746380629863	0.065775714845989	-0.0267262696809549	0.144664255164875	0.193509116423471	0.049795867118978	0.2372016112058	0.124491045502422	0.245083194398473	0.191546541886599	0.148552836085043
"Maob"	5.80243346430147	5.75496901881814	5.61853117475222	5.60490860585573	5.77392345425004	5.93168858623087	5.89113373200271	5.90228119862149	5.82623674668473	5.95676625408206	5.92430646174175	5.87140666266237
"Map10"	-2.84583079622728	-2.80910837508991	-2.91344946708899	-2.92811679448548	-2.74620265838628	-2.82843115914735	-2.45346103389444	-2.96722903249438	-2.91858241307679	-2.8808078654225	-2.84670524979918	-2.62725971947858
"Map11"	0.510428689117175	0.850893543431869	0.769869343610122	0.722873652636702	0.657004619064218	0.857492331428008	0.709966975034793	0.768869790667421	0.496688519145144	0.620308305596475	0.737424120730545	0.696167200910421
"Map1b"	-1.94557838280348	-1.97833054096648	-2.10853307873816	-1.88732547368909	-2.02264026289105	-1.92647741641371	-1.92223949492686	-1.97863659966343	-1.9804464866288	-1.8729485829099	-1.95640486545694	-1.83090853027708
"Map1lc3a"	3.57229157322645	3.50136334168312	3.57482556889501	3.44845406414956	3.45103552998858	3.47478461687395	3.42424193490607	3.32834645250448	3.41093196465889	3.13271324742065	3.31204365980423	2.8902752909244
"Map1lc3b"	3.17636444199011	3.0347613695228	3.07287973776932	3.2266805485926	3.34412193449025	3.05981350197508	3.07770209523988	3.22942058101396	3.14797240033814	3.30925970358092	3.27193071748038	2.98244471478461
"Map2"	-2.61424632922108	-2.45387459318786	-2.39398248048655	-2.40321661436614	-2.26924447975493	-2.53617345924531	-2.38321337661787	-2.57740153680279	-2.18203105330753	-2.28372081180246	-2.39015818317693	-2.46095983516065
"Map2k1"	3.02238621374604	2.77571852156644	2.77106477044678	2.66563909552545	2.89998351709761	2.83032868815473	2.83914753910238	2.86141948598077	2.89525732443338	2.84459163322249	2.99273300728808	2.53656595523228
"Map2k2"	2.37318201512803	2.3045430196914	2.56503067881769	2.52661001509414	2.51331825166985	2.43348023752332	2.53168959457943	2.32822523351091	2.36597911876229	2.31063353824764	2.38178955522532	2.1534983666915
"Map2k3"	2.64133696201807	2.52467944097546	2.6582880100016	2.75784154080038	3.11060621450358	2.77603213237079	2.74226950777974	2.49037966864572	2.55206097953412	2.34384115549799	2.90190691440179	2.38078738075022
"Map2k3os"	-0.34832018066165	-0.489513328289509	-0.357281591102971	-0.305054003376974	-0.366601965245288	-0.0951232521841119	0.0383776502487914	-0.246864370182714	-0.137116197099124	-0.305264882605639	-0.210270952953203	-0.244770551790736
"Map2k4"	1.42971700479348	1.49308902810763	1.57401521236531	1.64164101316503	1.62607162843843	1.31515231555069	1.35182866273344	1.35552099687933	1.49895144935257	1.47283361594304	1.51244785368466	1.32586328849206
"Map2k5"	0.161615911843785	0.150431485637821	0.32811212270148	0.293615726645692	0.306512708263316	0.0472051398755911	-0.0413674539218079	0.0327549349710692	0.114025581183562	0.231031181402284	0.332227617874794	-0.374668228231336
"Map3k1"	-1.35638007575125	-1.24249304647794	-0.814612890328611	-1.29674310604594	-1.67468787149215	-1.47648761186581	-1.48326435470428	-1.44503460722116	-1.037465442278	-1.37201511499543	-1.35013162951573	-1.32635959114606
"Map3k11"	0.530249950578923	0.530880686597613	0.886188701804874	0.851803674495882	0.620601099512808	0.690814017718015	0.591006052899773	0.517593275795284	0.560728864000215	0.446647308976816	0.459623687715061	0.241787832789063
"Map3k12"	-1.93712864903277	-1.82787177536863	-1.80384099828011	-1.93459915333645	-1.86452723906836	-1.87368659583286	-1.90689023548901	-1.80859696678649	-1.90742513288524	-1.79926943756126	-1.78913302691075	-1.78217616465022
"Map3k14"	-0.473661017920771	-0.391322508240611	-0.407222243867487	-0.426043895268414	-0.407980950642421	-0.334898567250582	-0.439247254478707	-0.282027559158189	-0.421807805075303	-0.405005860703746	-0.397214558122017	-0.142506306805235
"Map3k2"	0.0324105574843534	0.0803572753124433	0.230738114551204	0.186374124870224	-0.0658013692485833	-0.357332397747439	-0.332608943210389	-0.212075348056686	-0.280720118836205	-0.0764121286153125	-0.0096664643185278	-0.195819426531468
"Map3k20"	-1.2398760887832	-1.13662895755775	-1.06143612010582	-1.10345863898188	-1.15314568151205	-1.15997478936764	-1.27413386557781	-1.22440880794284	-1.17987679947702	-1.10141162728148	-1.20066937598233	-1.34303502830905
"Map3k21"	-1.08520298236355	-1.00281819115992	-0.546673206699038	-0.699257907679455	-1.05676871287945	-0.950072989743508	-1.10239631068607	-0.993645928955554	-1.17009344620718	-0.842416981060276	-0.773815951812959	-1.17026113986666
"Map3k3"	-0.413647833800679	-0.15630668128356	-0.13357493755324	-0.044688626768413	-0.217940436678184	-0.281719340986503	-0.415293274966268	-0.232612215635069	-0.32047019045972	-0.204629770298991	-0.0784592052664781	-0.251502487260426
"Map3k4"	0.477146047439993	0.500304558569124	0.782280797586947	0.503731190020955	0.445877945401617	0.287055966912981	0.345282317295804	0.275540438707599	0.40136201824746	0.381141173240382	0.534727178373013	-0.167714784648787
"Map3k5"	0.649190182323085	0.899268408823886	1.14055253435165	1.4179883211874	1.31016275097949	0.294691538097719	0.445970362791874	0.302528915952844	0.527650884041621	0.564479821240879	1.11535148090203	0.295261885701602
"Map3k6"	-1.12549237634726	-1.11656913161759	-1.22999445392977	-1.00902594737558	-1.31556736578231	-1.21934454788329	-1.29848325914371	-1.02441437198387	-1.14028098213104	-1.20052643953464	-1.10670230274785	-1.17371384586166
"Map3k7"	0.0826765312418871	0.0733099835177864	0.246069530378374	0.06131722594463	0.202736038170728	0.0849379931626428	-0.0784273728092115	-0.00458900772542581	0.0282111384115531	0.0854811350008546	0.137053962838286	0.105982461504354
"Map3k7cl"	-2.48845338301687	-2.3466160718603	-2.2791890047765	-2.13177884754321	-2.47059777465707	-2.47184476303137	-2.02592025763418	-2.14696859353077	-2.45324123509008	-2.28772645451278	-2.32773509327644	-2.15853174170316
"Map3k8"	-1.8475435275425	-1.81223173318727	-1.7858332594612	-1.73610162062992	-1.80727439383422	-1.79755806634325	-1.81122859323911	-1.88181855318972	-1.83117038559115	-1.84806081923	-1.75473085548134	-1.78208602038139
"Map3k9"	-1.61924684977681	-1.43640772043523	-1.63522990081018	-1.67361731434003	-1.44981186222812	-1.59085253918799	-1.55905517098648	-1.39401669989633	-1.6011666108905	-1.47579716449325	-1.52735749196524	-1.35678135081293
"Map4"	-0.981674415350257	-1.01777260990919	-0.665545045235223	-0.83534047856679	-1.01278343245816	-1.05198173986328	-1.04178602392805	-1.09737548566052	-0.952069263713299	-1.02378379292046	-0.905931726008833	-0.928096830339014
"Map4k1"	-1.68856141354698	-1.36800759701873	-1.50218430013718	-1.51999258161868	-1.60730106733629	-1.57720410497442	-1.84342549940483	-1.51657437277277	-1.65477343599338	-1.44893900068408	-1.42002676149154	-1.31685720558542
"Map4k4"	-1.37820014721201	-1.33615580168101	-1.24275359000931	-1.28425339391902	-1.46781101730174	-1.48953113047145	-1.46696845983947	-1.30259868886696	-1.43609038333114	-1.43184952116371	-1.43920277969198	-1.39315797126366
"Map4k5"	-0.502394771160644	-0.651770653178581	-0.741015946500795	-0.645237154373357	-0.338894395654877	-0.68383851059326	-0.601223242173361	-0.533876421158315	-0.703879996658576	-0.434398207917081	-0.481424736227189	-0.461762974160783
"Map6"	-1.78465225418779	-1.76753928099142	-1.81784770907394	-1.76275752753999	-1.87444844856993	-1.61747129267097	-1.6391675771822	-1.71706539732071	-1.8148024795638	-1.63144651866193	-1.72496137491805	-1.61871204004239
"Map6d1"	-2.15065776724547	-2.08863079744013	-2.11306382836345	-2.09143663652558	-1.89086485915645	-1.92318206604901	-1.89246800185799	-1.94342959318286	-2.18660852894032	-1.96013303147976	-1.82847636138464	-1.88525371147355
"Map7"	0.689586454541634	0.735403382060384	0.735800632828288	0.491276291872307	0.441603424616186	0.292562442179372	0.555856178050516	0.412588793558153	0.669687368506442	0.552055031544922	0.370657778344535	-0.0182790971130755
"Map7d1"	0.899948572281102	0.960808832517758	1.09427436815067	0.799496473706947	0.895708091826703	0.841454565861112	0.839821826395601	0.586847390443261	0.913774533084781	0.331324107440926	0.82586154819285	0.289251900947026
"Mapk1"	2.42165842985094	2.45765944766199	2.41123171691866	2.38309242111736	2.40519795031369	2.29568727080188	2.40172401206248	2.38259079045705	2.52408573653289	2.45387706754829	2.46985493161439	2.24212713292839
"Mapk10"	-2.37855734813058	-2.24680469473084	-2.34366210110338	-2.33022837707282	-2.29257133560817	-2.26825808131839	-2.25488985579781	-2.13898517089961	-2.15924204983862	-2.24273801602792	-2.2254082008661	-2.15830431083363
"Mapk11"	-1.8546403143787	-1.68800027398061	-1.78645707320368	-1.82331743009525	-1.74325203670149	-1.62966736359818	-1.65229645063701	-1.58253357532139	-1.84906830484951	-1.51697697069437	-1.68868757219028	-1.5057323550132
"Mapk12"	-0.491985334568351	-0.435283695474917	-0.592171359745132	-0.537620382927348	-0.363951238705147	-0.13912405093764	-0.162934385900179	-0.332742520216986	-0.539643177460388	-0.371592116247702	-0.400822595576815	0.138855887233446
"Mapk13"	-1.86401765127631	-1.58009704004656	-1.94055006076377	-1.79570552108196	-1.63247694065926	-1.84614780196252	-1.71568864055715	-1.66731357121618	-1.73182511020584	-1.8343680870183	-1.82947960707459	-1.67032987716483
"Mapk14"	0.924821043554153	0.807026740359174	0.56816067277743	0.534241229543124	0.915666399367582	0.991455795146117	0.953486945801994	0.71563130489441	0.660077001285567	0.688343588828831	0.858046185597078	0.820514159885026
"Mapk15"	0.200514612856111	0.211012243795736	0.450241852395562	0.315908988552622	-0.306221068489156	-0.145067209762664	-0.0828075492130544	0.0153135581589803	0.134588991185546	0.217890771856126	-0.0966846272763169	0.0973329115604544
"Mapk1ip1"	0.724662477186715	0.617721228615861	0.968217379885807	1.17893597341982	0.62882853702662	0.506629401445438	0.370888178465012	0.586418982402335	0.527566025998536	0.806704691231497	0.634376511504759	0.302064451569126
"Mapk3"	1.4258909682197	1.51120445730888	1.63751469482374	1.70896714373861	1.62705746008558	1.45959903587069	1.4749905334909	1.52821052852345	1.4394929718886	1.50830682593633	1.68902427645514	1.11544508137401
"Mapk4"	-2.11283877693048	-2.28625579238264	-2.07632074500963	-1.87784264354813	-2.07526322836689	-1.78940243467769	-1.99689000699316	-2.00967778522396	-2.11808372821637	-2.15804406360518	-2.10605858347573	-2.13688098742362
"Mapk6"	-0.393749424198409	-0.446516766326968	-0.404989536313749	-0.202494918892889	-0.302552140529233	-0.423089210132957	-0.465028528510531	-0.471679140221112	-0.482410151983085	-0.314461699130008	-0.28964558210316	-0.373042053939597
"Mapk7"	-0.767781788509951	-0.730359374687275	-0.846985420540331	-0.72588624181976	-0.811707287702814	-0.764674070554899	-0.628183532856293	-0.361983740038027	-0.729395854800921	-0.640104436108647	-0.637610930163244	-0.458779097330512
"Mapk8"	-0.27584721041123	-0.271320448153437	-0.0880690996544606	-0.135620076895286	-0.169054929025647	-0.395451731784175	-0.380543971738215	-0.338207047642053	-0.256665146997763	-0.207580985324964	-0.0390393454075699	-0.114971467760626
"Mapk8ip1"	-1.49656557479	-1.52469091266121	-1.60761756187971	-1.44284699904286	-1.52035585717172	-1.4316717744627	-1.39911906833781	-1.31264470771837	-1.53548380794084	-1.43310571144316	-1.46716346149885	-1.1753948890465
"Mapk8ip2"	-0.993871011956656	-0.881925021407368	-1.00403174344483	-0.948737876213104	-0.973693696625207	-0.858630915517338	-0.727275077996884	-0.787250185714751	-0.951168328835562	-0.911190355118149	-0.916833547386116	-0.819115964495102
"Mapk8ip3"	-1.37466996183431	-1.31901921661198	-1.17219910291747	-1.39363341040087	-1.58572618145365	-1.33968143637193	-1.45308366001788	-1.45167428659921	-1.41406183320704	-1.55547200260719	-1.54134410870703	-1.47093875152829
"Mapk9"	1.70934484488188	1.62842130258369	1.68262765779889	1.55119468607324	1.63236843323343	1.63969886736077	1.64662918606354	1.65112588612549	1.72748074908477	1.80768120720202	1.7086983356495	1.43166460246436
"Mapkap1"	2.18719986912062	2.07515298344527	2.16315606443839	2.13797434396803	2.15183530866134	2.03519412248359	2.1031242105053	2.00452632672837	2.19315661043777	2.22399711629921	2.20991397972566	1.77675166566713
"Mapkapk2"	1.23447866339558	1.63797342848	1.99980739595226	1.58098659731134	1.16823541745519	1.2953829698659	1.45801018347771	1.12217540966909	1.43952795942587	1.47644525370183	1.53395020201271	0.899067688001367
"Mapkapk3"	-0.417990121206947	-0.21294958986908	-0.24757483234527	-0.149727884996969	-0.399703156726781	-0.348257310333609	-0.260650350359176	-0.0564030418182968	-0.263308219541227	-0.452496299210482	-0.0770727159624842	-0.382098339488354
"Mapkapk5"	2.09764594401942	2.12611732099699	2.53793499021452	2.11537508080321	1.92735458518658	1.98581536658339	1.84933206332	1.78290198239005	2.08051441692085	2.0188612581771	1.85977601437079	1.64386790016286
"Mapkbp1"	-1.27187497384599	-1.03630073425496	-1.21599337743589	-1.08198915124304	-1.26311489323527	-1.3311899482921	-1.26154712705226	-1.1345101623492	-1.38552139755277	-0.963985340835904	-1.04104337936236	-1.21353676166718
"Mapre1"	0.363185475186838	0.416217484104207	0.502410054025217	0.24960675882364	0.417675806785139	0.322729494757634	0.284179315148064	0.41751760325528	0.482072044624474	0.497309699531691	0.412405836752169	0.462762477936588
"Mapre2"	0.0222716972196144	0.0756945063513106	-0.0945303191114188	0.0037395185088922	0.30109109143725	0.312073898075508	0.00944899702864355	-0.0886128773536603	-0.260408445769884	-0.16682006878547	0.0121641079792578	-0.121702125237672
"Mapre3"	0.477421126525766	0.970865737413009	1.4959549955251	1.12523717636914	0.632636000318787	0.619961909004378	0.797321335516844	0.509574204211238	0.597897228176321	0.658467257345136	0.864734880411938	0.406507532250123
"Mapt"	-1.41473737068957	-1.34025075616933	-1.35018334810219	-1.39177045485915	-1.29933537389085	-1.32342910648031	-1.22583288842113	-1.28582584483878	-1.3930639857954	-1.35035878014709	-1.31375868002507	-1.26174488582661
"Marc1"	5.10560618919638	5.11925520832174	5.35086917209862	5.26616765496117	5.0384194206731	4.86085899035292	4.9414344262837	5.12059118086698	5.07527029977647	5.06794399699426	5.12479952540661	4.72174218664358
"Marc2"	6.33045076054141	6.21711486111295	6.32260611027482	6.20484320129074	6.30120546426135	6.21601983978147	6.38466104616361	6.10181354364963	6.25824815388833	6.20776017746131	6.32389203032689	6.26698250998516
"March1"	-1.81516069996913	-1.94181948775662	-1.91375419808471	-1.9386613998903	-1.85173002599592	-1.80062665070609	-1.88753506623629	-1.56182926620863	-1.77790108960459	-1.75899629257806	-1.83195370543792	-1.66810777476237
"March10"	-0.277735468086853	-0.359903006240215	-0.508294376704731	-0.259862630029511	-0.411384457828938	-0.241013422672846	-0.185360929353998	-0.152243247648498	-0.379492773729511	-0.15520680289803	-0.319440344405622	-0.0630261974361703
"March11"	-1.4257947799227	-1.32274330247708	-1.4298755854468	-1.33946191637558	-1.60631998837265	-1.21763154230123	-1.26797398124814	-1.19968003306591	-1.34509056302943	-1.18594024598693	-1.18530365049605	-0.990377911322141
"March3"	-1.97625606397609	-1.73198519475532	-1.69680073613897	-1.79991930385229	-1.96691925150974	-1.77882911251088	-1.7632745324809	-1.74688047931737	-1.74930218908309	-1.85272078882938	-1.75810514462828	-1.6046252651609
"March6"	2.40787482747594	2.42554623639357	2.87114876701497	2.79153862392354	2.30295205548278	1.97164488726566	2.05146485512163	2.07276763890548	2.21601903769411	2.4260770318183	2.50759543362149	1.90832256470629
"March7"	0.0325397775676732	0.115741027325226	0.563791495307018	0.401164274823138	-0.0768603366791734	-0.17045344303113	-0.263830987982898	-0.152709788920107	0.119545985886576	0.210877760947209	0.226524193483976	0.0550418051370549
"March8"	2.88789660504932	2.955488511186	3.29724235538063	3.31150690369327	2.95982837103082	3.0582827505352	2.69745214340012	2.77017571414515	2.7889872880726	2.89864001442818	3.08724222209547	3.03888302301183
"Marf1"	1.28611566570901	1.17049542037394	2.19012986490991	1.6528879117489	0.691119719761955	0.826570846405421	0.644312959928942	0.684144841278024	0.838067437414948	1.17319933540214	1.08097100245939	0.518334563622944
"Mark1"	-1.08744257477665	-1.07848418007812	-1.13327469493079	-1.05868921468808	-1.16634181556739	-1.0927229588177	-1.08697146724244	-1.05423544996546	-1.08362404289163	-1.04920678577364	-1.0730708383318	-0.853881478555864
"Mark2"	0.493219419994086	0.5417728293578	0.642563035877227	0.680160119711011	0.401759269772931	0.48440867750965	0.523604455375024	0.563297286373565	0.421843324582598	0.499870913619882	0.52313163358459	0.453593809510071
"Mark3"	2.65938725936823	2.61397134682706	2.93375819727208	2.70772214481893	2.59350315185199	2.58066927875239	2.52634097958045	2.5451916040593	2.7192595193996	2.73753773722644	2.63411684376628	2.39787233733129
"Mark4"	-0.809031621116254	-0.654402334462231	-0.863210427258586	-0.587065704544645	-0.833114703380942	-0.758635936427305	-0.642594237601012	-0.602626639890556	-0.819734918822432	-0.728441101227899	-0.716415119703103	-0.640755147339661
"Mars"	3.50215432147103	3.38541950814684	3.76108685698276	3.52868065702573	3.43031238277693	3.33781319036856	3.23642304988087	3.18035817540705	3.4651816744036	3.28743542309205	3.35841425849293	2.68352431707176
"Mars2"	-2.74557655902426	-2.71062119611722	-2.69429779531901	-2.91405511068069	-2.75840516423047	-2.77737510411574	-2.77547180944677	-2.73833832613327	-2.65977589608698	-2.73894537406668	-2.70816098929652	-2.63908895820725
"Marveld1"	0.740434784330338	0.737448954674143	0.638642120860442	0.919513353998974	0.954262473661663	1.04677683547372	0.732966381348002	0.543634573223873	0.416726352630907	0.271170270447066	0.867254381498113	0.764086826259389
"Marveld2"	0.574897531637938	0.81788955668333	1.23204477586516	0.789101404622746	0.558217684474378	0.62511689037203	0.470656857065664	0.601423674882415	0.77477326564302	1.10791236086234	0.646435800215269	-0.152382830884157
"Marveld3"	-1.73276744482093	-1.81721590863936	-1.79928725265093	-1.72326198360116	-1.812948915061	-1.61592569759454	-1.74150622601634	-1.8037537501888	-1.65426738145058	-1.70671675094641	-1.60121923009519	-1.53507263234382
"Mas1"	-2.75285436210089	-2.71733451831756	-2.5687317339601	-2.75255922390876	-2.813029496428	-2.67124801296285	-2.75463677323583	-2.73179461300263	-2.77078364889008	-2.71904584390929	-2.79017915525267	-2.72359704372475
"Masp1"	1.44633209964772	1.52459963478421	1.63151666154559	1.5493049557607	1.39482705959108	1.36047067352564	1.32957163570792	1.33515393044898	1.35775346451928	1.40836707141668	1.36771003586183	1.10077137973831
"Masp2"	4.03160430141512	4.00100992216561	3.91790823941374	3.84707678918516	3.97218768956687	3.80642361401526	3.9408737254349	3.8039475654473	3.87622424121102	3.67507720200003	3.84464189245547	3.4933259517057
"Mast1"	-0.899668985167933	-0.873775631086515	-1.01722266773816	-0.961332051668909	-1.11862208136584	-1.06728226711299	-0.878901829171052	-0.905278039679181	-0.958952098027021	-0.998964560903131	-1.1127468038921	-0.886444997268488
"Mast2"	-1.08250815506876	-1.09234280957386	-0.88442925081346	-0.874445828810577	-1.14730256865212	-1.01741966077795	-1.12880546412369	-1.105930635689	-1.0949526902932	-1.12397084664899	-1.18153762129181	-1.02179870173308
"Mast3"	1.02286102337155	1.23496498391092	1.50694033450705	1.78969216407629	1.33632208355397	1.15993228021818	0.96055356312426	0.748684504766771	0.932375162433501	0.99047713171405	1.3713056405488	0.557665681288404
"Mastl"	-1.70934333036552	-1.57992008438869	-1.40879896767716	-1.42955667661501	-1.76072244867543	-1.48049324042361	-1.70070976276371	-1.48217890832852	-1.64866624819788	-1.46802058550211	-1.5078633764548	-1.35867265269022
"Mat1a"	7.00044399894112	6.96016235081841	6.99949683317399	7.04334772972789	7.07331296083509	7.00684456229784	6.92328885377345	6.84591921401839	6.8048337985258	7.05285993273103	7.11404755950558	6.75835312872957
"Mat2a"	1.85853968828906	2.08686729654946	2.00774501073667	2.07315203847227	1.94347996565548	2.00559471105486	1.66945391698906	2.00650850317587	1.74799678627754	1.97594618738061	2.07268219388289	2.3560093161475
"Mat2b"	2.3462258050575	2.14567133272043	2.10707673929203	2.2877668230444	2.30985676836537	2.11495519595436	2.23184984040432	2.25132131198164	2.20676553230258	2.55690351987342	2.43155145818477	2.09296376211827
"Matk"	-1.79662551954808	-1.83065035268967	-1.84269855809484	-1.9088133950562	-1.72435148982172	-1.7263814718737	-1.82729389660255	-1.68600725838394	-1.92804777790268	-1.85598106205474	-1.92841529011079	-1.88052316717647
