#	ZT21	ZT25	ZT29	ZT33	ZT37	ZT41	ZT45	ZT49	ZT53	ZT57	ZT61	ZT65
"Map3k12"	-1.97599684572399	-1.82791776189141	-1.73107478249775	-1.847282364705	-1.81811883102529	-1.81708680030281	-1.89893966589234	-1.64575756807416	-1.98273437360438	-1.80596825591562	-1.65715976013593	-1.69978272157988
"Map3k14"	-0.288355476675121	-0.347137291723884	-0.548720141098813	-0.287049552026457	-0.478964277563136	-0.322904962699725	-0.410734522382483	-0.309001004251169	-0.539380000855906	-0.211960629871105	-0.11143721229186	-0.18181683383112
"Map3k2"	0.0854037695293233	-0.19936697034046	-0.0404618569400776	0.219917372256905	0.0201945764982403	-0.433624222124863	-0.139012408739589	-0.265201821022247	0.111878703788364	-0.0475128327079126	-0.0175845837821793	-0.332485999797468
"Map3k20"	-1.24877279056279	-1.19441349672753	-1.29763489010073	-1.19593660457437	-1.34289122000758	-1.31008799783718	-1.29058117415738	-1.27250669511761	-1.02580250022733	-1.18195437235294	-1.40911839091779	-1.36397269655211
"Map3k21"	-1.15110052794414	-1.02202926688289	-1.01040183866863	-0.739458539350391	-0.822272159376589	-1.04521261764696	-1.04865597023423	-0.951948052695998	-0.920218279865419	-0.846286677301953	-1.11107960071917	-1.04276173136264
"Map3k3"	-0.220392263553517	-0.220394051637045	-0.199691490191906	-0.133040705192444	-0.155559131510556	-0.317454968101122	-0.303811032421404	-0.247116424407767	-0.214966149582445	-0.141114945409046	-0.205837014083676	-0.332575640927109
"Map3k4"	0.422252317505405	0.400150328702006	0.345421002253674	0.422419431389205	0.301693296080957	0.236438935134707	0.532542490518241	0.414770481087203	0.405348359188873	0.383704525081704	-0.68024238209213	-0.0539890861107191
"Map3k5"	0.656846727523861	0.128189791523667	0.51197999647098	1.27079886654413	1.25030450268394	0.530546802010996	0.415160164038793	0.119013664226697	1.0637089298934	1.19322834741977	0.353849761717553	-0.0747755840127686
"Map3k6"	-1.13262769547603	-1.14012848873223	-1.29079819988119	-1.03244898214268	-1.00251643964934	-1.00595415056062	-1.20066780592192	-1.09998833803328	-1.1011009113029	-0.802083760620808	-0.732883455098567	-1.20594162297822
"Map3k7"	0.0401689744453284	-0.104773081578415	0.0292217404272428	0.0702509611769395	0.12391196130483	0.0489734001296833	0.0140048491165858	-0.0702841555887117	0.11806058575488	-0.00480564382722637	0.282961789845884	0.0130106050832444
"Map3k7cl"	-2.40010056165851	-2.40202218536822	-2.18281677439901	-2.38331484407431	-2.27537672260003	-2.2183635406202	-2.4838447460409	-2.35848503166795	-2.20019715850146	-2.24246144820586	-2.01944607961894	-2.17780471945494
"Map3k8"	-1.64607214157979	-2.00385456074439	-1.9285990211722	-1.79228585843169	-1.70957713757908	-1.82753358993715	-2.02508048821666	-1.74586773204331	-2.05428108086766	-1.99953849685103	-1.65879064741223	-1.70364327069147
"Map3k9"	-1.47051100025033	-1.43419119994089	-1.61869977004784	-1.55836045603155	-1.60214161733257	-1.42177732650367	-1.47594056292436	-1.39661156799856	-1.43399954886462	-1.40631409809799	-1.15241983996817	-1.27773553798616
"Map4"	-1.05945046169471	-1.08848282335584	-1.00158776984201	-0.806063178851524	-0.987258618288286	-1.0442692568884	-1.05222856978617	-0.987374069775204	-0.796761852158935	-0.839101879085731	-1.05234951718018	-1.07165464338042
"Map4k1"	-1.59409258308508	-1.45444607524327	-1.40442734504061	-1.56294468950536	-1.7429163403209	-1.3915957117292	-1.63039978241224	-1.56144996505202	-1.64172057376618	-1.24085823627696	-1.34853039302902	-1.36025628034378
"Map4k4"	-1.37789034399757	-1.41465343352962	-1.44990357588975	-1.45779765229863	-1.48802687295991	-1.47915912259266	-1.43151986787626	-1.3679690827467	-1.44890713245212	-1.35654985895036	-1.55146266312786	-1.4587794535382
"Map4k5"	-0.533067459681308	-0.586470853885448	-0.424147103364031	-0.671160948555851	-0.490611783046699	-0.646668545150884	-0.493125418356577	-0.797780998834515	-0.423319389857475	-0.637354862289929	-0.727895252293774	-0.748799515397051
"Map6"	-1.69089557824375	-1.77084713499883	-1.68096941126888	-1.6837122537983	-1.66230742464079	-1.65590612061117	-1.47579239479292	-1.57473738909295	-1.7335248199188	-1.59144656548966	-1.60209015704279	-1.44985668931657
"Map6d1"	-2.01955458063112	-1.84017064610457	-1.99211537858821	-1.96791870456698	-1.97742983440884	-1.91409671842808	-1.91753667795372	-1.85488121339095	-1.98085324229437	-1.70647263695455	-1.87216916290387	-1.67614772562274
"Map7"	0.556954152265797	0.649926145478207	0.605863974686689	0.417160921461474	0.391993963123757	0.5185277256657	0.587720563069627	0.613714824375124	0.573648353006837	0.262145654029872	-0.281335592006786	0.245656425879313
"Map7d1"	0.643212539159599	0.857506101297648	0.625061402895692	0.645567203338436	0.728550016627336	1.15444676538732	0.635026814972937	0.666334504510885	0.772943978664762	0.434057634406321	-0.175751839006226	0.157857016542765
"Mapk1"	2.47534445567683	2.37286564528907	2.36990359241982	2.44371272194984	2.36224846229591	2.16179715118781	2.44328668926182	2.4096451065352	2.49719890257328	2.35310548269615	2.20619700406593	2.08952519465903
"Mapk10"	-2.26983596010187	-2.21545902860505	-2.19783541529236	-2.30132452490668	-2.30232511207809	-2.25172774150524	-2.23315681560735	-2.23096983865674	-2.32101789347832	-2.2856367874135	-2.15560575846301	-2.12043611893177
"Mapk11"	-1.7725226587166	-1.63109295767151	-1.69314628259268	-1.67910214358521	-1.71490924227868	-1.62365136538226	-1.64614039536288	-1.70186906225011	-1.75939349745582	-1.62016043781488	-1.45397398923611	-1.46414426824219
"Mapk12"	-0.388373158106497	-0.337444331441602	-0.367347109664139	-0.316133555186179	-0.288705083709526	-0.398784045445408	-0.195758024081811	-0.11044070122435	-0.210755243994598	-0.40400332982943	0.0654612879075556	0.000309350013028897
"Mapk13"	-1.95253464617204	-2.00466860309769	-1.70887101059158	-1.9659207188363	-1.74499653992644	-1.83115656053439	-1.80409055140972	-1.73843978096329	-1.87017369042909	-1.6421238556032	-1.6524842039929	-1.84278756920748
"Mapk14"	0.786857327500649	0.788636502414477	0.804862644879792	0.753835608905528	0.996415561794008	0.987022009172569	0.877298141571815	0.782108308684085	0.794910307066264	0.719034444568342	0.681966984255768	0.764909666051616
"Mapk15"	-0.000841153885821733	-0.0772457848835373	0.114197818162098	0.179572888037237	-0.217580406115385	0.0893496753417038	0.262335510906751	0.260883550218248	0.0484023820320836	-0.191768396667936	-0.138298141653005	0.553159523300536
"Mapk1ip1"	0.687481660738418	0.495590855415657	0.773398935373941	0.743123939834945	0.496546848677455	0.466437453465104	0.371125862244687	0.775894180535478	0.708797670300775	0.618957507175408	-0.00168382297102898	0.342024683486124
"Mapk3"	1.50772351656546	1.49850919207118	1.51433433469325	1.52359912828708	1.5825876234246	1.55336583134422	1.54161209689782	1.52524200851559	1.64882874154598	1.55286091716537	1.37161146796325	1.22475536465781
"Mapk4"	-2.24284456635597	-2.14685419143132	-2.1200790525617	-2.06663152935149	-2.26310126802742	-1.9535152558799	-2.17609990209357	-2.12535825941816	-2.11088270643351	-1.86791633857658	-2.23870731299633	-2.0347348572093
"Mapk6"	-0.37369549645322	-0.515752764814435	-0.309547785137531	-0.294755102981786	-0.445450704903791	-0.428205806767071	-0.384550633958831	-0.54497217052714	-0.330431527207562	-0.323187764693602	-0.310504449202279	-0.317632507840997
"Mapk7"	-0.524358943945365	-0.593513285702219	-0.769659752822894	-0.607122801990118	-0.69380999135801	-0.76969921855767	-0.691433748867457	-0.60111119725216	-0.829850312270985	-0.453454535820097	-0.46176056390334	-0.440815943250884
"Mapk8"	-0.0582887506508332	-0.444880545046589	-0.296357407570151	-0.0983431572221569	-0.105737244063547	-0.451538857869476	-0.257428647475663	-0.355079858420905	-0.146772614639667	-0.109719523858627	0.0152348528268922	-0.103473495525305
"Mapk8ip1"	-1.52905699297765	-1.29163751671171	-1.57815593128599	-1.40348108740719	-1.47913273811641	-1.3309567358788	-1.26828333669966	-1.26239550366538	-1.55808619462609	-1.41774292038955	-1.31763674068728	-1.17552480862236
"Mapk8ip2"	-0.885904280141427	-0.865313620211654	-0.971986515890538	-0.868310440700534	-0.973138808824507	-0.790673424567185	-0.823213339109123	-0.749130492355777	-0.9778653191715	-0.865880811740288	-0.72142327731872	-0.615328155340594
"Mapk8ip3"	-1.52526138149682	-1.41309993578683	-1.45054109100618	-1.42354179304639	-1.41249870529597	-1.36813292507098	-1.51163474226056	-1.36461996348143	-1.60923698268164	-1.59016885559889	-1.50576247791788	-1.40862433727177
"Mapk9"	1.72816162722941	1.68140729721677	1.7032554046364	1.6114838774718	1.58011027910548	1.52807087362585	1.63924913296305	1.59848683389371	1.75377814082147	1.52604217809877	1.48564810957515	1.43193946635527
"Mapkap1"	2.14140557556383	1.98971029236155	2.1342401331691	2.10752204459325	2.08895373811736	2.04189100538039	2.08827032695168	1.98848103849955	2.21230572884582	2.10277795497451	1.8638973986673	1.86475132118551
"Mapkapk2"	1.43886180953599	1.20608504283404	1.40829095543897	1.31948807474419	1.36083454969082	1.5418429850265	1.47165602505828	1.18891336709962	1.50542892252599	1.33309499174008	0.837087617179668	0.997408938332341
"Mapkapk3"	-0.320015099675405	-0.352321972759181	-0.247175296290362	-0.440068844058276	-0.514550083849543	-0.17227441867866	-0.227857808311529	-0.343741738511283	-0.156843832757893	-0.0510275269812359	-0.292914761903235	-0.343332516330976
"Mapkapk5"	2.01525791357964	1.71212399820653	1.97359136135103	1.93873092736769	1.99097459806232	1.72035671109608	1.76500376934489	1.5564669729643	1.96667196771036	1.99078603196668	1.93576555695378	1.60813921849953
"Mapkbp1"	-1.14882265236978	-1.19802912011036	-1.24554585857571	-1.01983245398611	-1.02969881385212	-1.02241491730447	-1.11402647077646	-1.10908162932156	-1.04842471314534	-0.979288380674999	-1.06107295966961	-0.95974459154739
"Mapre1"	0.459937470253485	0.305149308528875	0.276246934734401	0.372172739234133	0.378269640233682	0.34112477317838	0.436467143487104	0.384878210896063	0.506690042524875	0.37941918512969	0.528674921934178	0.459517149808497
"Mapre2"	0.0835136631528881	0.000898274648018393	-0.0679670976613007	0.166742427125914	0.437364643880215	0.146901419544879	0.0881440277803218	-0.0415816880010134	-0.0693627910841625	0.0683330902974131	-0.449903501545279	-0.205418023428766
"Mapre3"	0.776236538234575	0.759736572708952	0.731778076537906	0.846744684421674	0.439348448432382	0.780810493799324	0.605914812765942	0.599707579905619	0.86825464658643	0.668586698512901	0.460182554571034	0.341110317333086
"Mapt"	-1.52381034642025	-1.34976839741736	-1.31677759070543	-1.22167556455568	-1.22811152417588	-1.22215952650952	-1.29808069539447	-1.29947293812377	-1.4567216618142	-1.19624598375694	-1.2390202620442	-1.09580183274908
"Marc1"	5.14524621929202	4.9218920747002	5.07602811306185	5.25743388105944	5.06309657448132	4.86370197780746	5.09616758802184	5.06293449105358	5.21211203073716	5.16815641593616	4.72342739764589	4.88281068089659
"Marc2"	6.28234240288883	6.05647818050807	6.16963188980729	6.26381868184536	6.24274853336335	6.22891056502289	6.18800688939964	6.1322067989143	6.29353403517422	6.30406682315454	6.34332012701707	6.34813835887304
"March1"	-1.75096737626075	-1.8776065497568	-1.7553852949961	-1.84765230458975	-1.87298748550092	-1.88465210499415	-1.80299357978642	-1.81243143900139	-1.89965029795054	-1.91996776020113	-1.58947742084835	-1.69707723641581
"March10"	-0.28428344281392	-0.108536093686252	-0.280487523638921	-0.29039622708738	-0.345888003893067	-0.175985356314903	-0.258114210960269	-0.0135282444292555	-0.35210207567387	-0.10661244973297	-0.123822569467407	0.177049457938836
"March11"	-0.978721299327819	-1.05434560839596	-1.03753361842085	-1.31559964050187	-1.25243472473997	-1.208130227787	-1.20697093222837	-1.14014273983194	-1.42137600481978	-1.19684790140647	-1.2657238421365	-1.1813591751846
"March3"	-1.7874816542432	-1.85293230400461	-1.8929815143379	-1.90988836503559	-1.84246054492136	-1.86716111132326	-1.81671427654979	-1.58932043361967	-1.8473990094152	-1.81860787418779	-1.60091729961198	-1.59130348318373
"March6"	2.37450185623465	1.9403970795717	2.24896648562221	2.5479231377384	2.36686854641283	2.18460148939526	2.09654700467593	2.29375894942389	2.54690945806764	2.26989051123237	1.76129224161661	1.83242036016583
"March7"	0.230671737904526	-0.294348479472261	0.040080146371678	0.188395777936583	0.199331650133963	-0.328031288163998	-0.114701737747549	-0.0275164688468523	0.180521205086588	0.0019370272877266	0.0771979037859536	0.0136347882235706
"March8"	2.73215716899404	2.63338812839576	2.8823464698119	3.24021908965852	3.08324251036573	2.86124175625804	2.92769913159042	2.71160863521206	2.93386642195334	3.09326717549994	3.2135159909821	2.83254059166362
"Marf1"	1.11703038297988	0.528298983848643	0.8125351275866	1.35054807206828	1.05313255659321	0.659194534783615	0.609343825257318	1.21172211349745	1.13988442387211	0.831362501702422	0.177257125648358	0.836791556679628
"Mark1"	-1.09267007683005	-1.06042965629047	-1.1983076681871	-1.01608795314844	-1.14811515567259	-0.977170528919713	-1.05612372955641	-0.976714790054927	-1.12302203151914	-1.01795214984879	-0.78610666756465	-0.87967773277331
"Mark2"	0.487183953642552	0.573188152494135	0.45563780377053	0.520554246476709	0.477924270697859	0.553444531877661	0.447933420159703	0.551525342690474	0.482703212111938	0.508700412116225	0.574518430203541	0.57497444525814
"Mark3"	2.5369752744575	2.42468431495495	2.69199883854209	2.78512894564351	2.75741050967849	2.46861433784452	2.4942233998243	2.49593039827369	2.87193198816546	2.67226124791292	2.44182360900526	2.31447270477796
"Mark4"	-0.720715116594483	-0.650851756660686	-0.66152461851975	-0.679762916276903	-0.769692076786537	-0.630338362584611	-0.659598877917339	-0.626973647227291	-0.693083348207112	-0.555885404970788	-0.572416306852498	-0.654416066904526
"Mars"	3.28832889756169	3.15630194323374	3.47116669734312	3.43038977103606	3.30783456648989	3.07808156462988	3.34158464745735	3.27888428489661	3.46138658518058	3.25348700011782	2.33010752340948	2.75094162291673
"Mars2"	-2.70509946506	-2.7548085780186	-2.69701743230831	-2.77777289801075	-2.69511382013882	-2.86232749413278	-2.78768149344378	-2.7730393780005	-2.68992407714518	-2.88158227700957	-2.64253800506949	-2.64941850054117
"Marveld1"	0.576949289813638	0.509111762919535	0.363727468570566	1.14920036543413	1.28138409658936	0.914064690166548	0.567952954980968	0.512196914096837	0.585359976925639	0.960351903077068	0.698932417799355	0.669234194071299
"Marveld2"	0.521753978096933	0.600668210763635	0.907725536029332	0.842995076397973	0.470935187573304	0.21647672368327	0.576310016820663	0.712030884099796	1.09352381281353	0.53625611925287	-0.75182328793016	0.210162662565906
"Marveld3"	-1.85042875340806	-1.67943214573383	-1.7378551080469	-1.73875139123079	-1.5752495029973	-1.62338718082415	-1.53677224452372	-1.7011985104431	-1.86101706269128	-1.71253917092948	-1.45196689470705	-1.48652916144871
"Mas1"	-2.68331469158204	-2.60793807107502	-2.70563820542045	-2.58768063654217	-2.69240355983904	-2.74192107102962	-2.98459163764124	-2.65117530666611	-2.75171672971639	-2.65468750673599	-2.78551610181517	-2.72517982559373
"Masp1"	1.38119927832432	1.31288268435685	1.38462748732909	1.54332398502481	1.33172077111758	1.14979012604959	1.3303648804001	1.41218990900397	1.51410688355785	1.40986351746043	0.827397011621978	0.948626437456577
"Masp2"	4.01357744384195	3.84022411469342	3.89889548091063	3.83089224789422	3.91652384191941	3.8658999668069	3.85373314269059	3.81204212759066	3.91453976493713	3.67515657892335	3.11027462279079	3.60759500353144
"Mast1"	-0.951613668286022	-0.870420078474467	-0.760864210763994	-0.814906429630545	-1.03443418481177	-0.769535604049312	-0.982746766772798	-0.833077599088971	-1.05967212143983	-0.794935774653519	-0.984731616653251	-0.87287553404908
"Mast2"	-1.16792164905854	-1.0355663881079	-1.12788046832586	-0.932246614743328	-0.995388537608832	-1.04995129164113	-1.03519186706376	-0.992413063114435	-1.06232953543184	-0.963102806252544	-1.09377244122514	-1.13202936452959
"Mast3"	0.984646798726767	0.811017471105773	0.860073439125554	1.87027611310324	1.47265238053952	1.07619415033284	1.12798231503117	0.985120521613695	1.3447110019437	1.31842138404251	0.401233769466658	0.721422836890175
"Mastl"	-1.62479426831789	-1.61213208075089	-1.55556552721591	-1.58450864575004	-1.60598362225029	-1.52731090725476	-1.69623839834789	-1.37270443290773	-1.63742415179	-1.41289542764572	-1.195891021602	-1.48524305930826
"Mat1a"	7.10113532588272	6.73486414221866	6.88590569623741	7.11017277226566	7.37866348539072	7.01996652720657	7.01225778009807	6.90165269203414	6.949236535757	6.89431257850452	6.64523152794922	6.98364553840231
"Mat2a"	1.81620304183817	1.80948934109854	1.74358718108855	2.17169347054902	2.30327346990881	2.0469733448409	1.86829298363862	1.76690786073029	2.04221500034432	2.27303130704978	2.28339739091338	2.18991302654127
"Mat2b"	2.55685182428371	2.07947598582967	2.60847019686463	2.31148615479341	2.3316418394089	2.23725210541526	2.37252996964874	2.10579193129236	2.70828987114246	2.40234379418439	2.61282479710622	2.24597529054536
"Matk"	-1.82638514854339	-1.71555431527125	-1.77758588333682	-1.88131759451973	-1.93515783657684	-1.55637534950656	-1.75271155041332	-1.71168949393254	-1.84452409749083	-1.77819861523864	-1.55720124453534	-1.54828631050756
"Matn1"	-2.40422639659212	-2.54954832251553	-2.47230479980154	-2.40619339802607	-2.55795864127752	-2.44829246207973	-2.42072370464775	-2.46060944312442	-2.41475042074979	-2.39050280194908	-2.28453535475616	-2.45746378197355
"Matn2"	-2.63285049157007	-2.61435181738168	-2.59431932389026	-2.6380771886483	-2.54726504558297	-2.53811318321811	-2.57623849828643	-2.71430423720174	-2.71961427438227	-2.586892028846	-2.49890591436032	-2.44732833133446
"Matn3"	-2.3781771850438	-2.3476228446328	-2.41320320734166	-2.38951824109812	-2.38290967808689	-2.3872932021354	-2.4651336201739	-2.29709492500804	-2.36612795991629	-2.43911350351789	-2.14414002058255	-2.16541952234508
"Matn4"	-0.895047418570907	-0.91460032133098	-0.924991426856324	-0.855885894191343	-0.834522764196266	-0.885489507683533	-0.839199167750629	-0.965891610852255	-1.13465268624477	-0.963732352508822	-0.885751748183858	-1.00232255739848
"Mau2"	0.0914931283313845	0.142868738987311	0.123985141672017	0.295010788400593	0.136759296300692	0.154657776456095	0.203950617876905	0.336182170226879	0.16449662984397	0.167167116634267	0.313955402185797	0.205843887382079
"Mavs"	2.62740199335226	2.9285559234139	2.70660152781397	2.98068440399896	3.02882929297579	3.043685564932	2.97148342495235	2.96364413181785	2.94678284561281	2.92168696854084	2.03806556617611	2.69226125680731
"Mb"	-0.549805929041143	-0.365989466867904	-0.580098457188421	-0.46599666413891	-0.489149966948618	-0.369679109281098	-0.311087639312967	-0.331912726904756	-0.579580700877162	-0.263027571228943	-0.444205470855852	-0.398003138044795
"Mb21d2"	-0.613049570000466	-0.602705592827561	-0.585834966622712	-0.816085256130611	-0.725357082238138	-0.565268319829919	-0.660964205814937	-0.561751749701328	-0.680737945232125	-0.618223583733809	-0.642790601642681	-0.576264722851871
"Mbd1"	0.124799678129469	-0.521258784334051	-0.233755542033204	0.0625841150472644	0.0191335272046462	-0.269245601953041	-0.191790375430319	-0.506764138004501	0.0847632020197207	0.0366262430961708	-0.520758864767598	-0.757744209780321
"Mbd2"	2.1618984740603	2.03292708661788	2.25341621617463	1.67837720954289	2.23275300438853	2.00439265801069	2.041575141648	1.9088008526408	2.08442633161785	1.95327979923902	1.98321849744497	1.77818504684596
"Mbd3"	1.37108119205715	1.36280268694087	1.52421074645211	1.27879275059033	1.36633341453709	1.44460846643935	1.3565642155226	1.09987929266061	1.33004544178161	1.49114099391434	0.93060151768468	1.05846532787974
"Mbd3l1"	-2.46664433443795	-2.25957416519435	-2.44789044041161	-2.17112076977468	-2.19819341512788	-2.11438634378579	-2.27287224823291	-2.31113966306957	-2.45697395661425	-2.27091070530025	-1.84978460171508	-2.24095936823637
"Mbd3l2"	-2.34421574542464	-2.36051922653217	-2.32362301123379	-2.16892328491339	-2.26682697706863	-2.22632131381464	-2.34428798462936	-2.34948608862145	-2.31700670513493	-2.30173427250974	-1.96420071068397	-2.2565974233708
"Mbd4"	-2.19351475034188	-2.06495042069976	-2.18438302897803	-2.1031430465104	-2.19750738399718	-2.05775008486066	-2.0726636345717	-2.0995843723136	-2.23117615293833	-2.10665405037409	-2.12768581111161	-1.97078634505662
"Mbd6"	0.0901349062229748	0.180127248663499	0.415439666574525	0.958579840692989	0.554644828629532	0.511653146776295	0.172723627927909	0.353174204106328	0.572429577702497	0.544194557059384	0.361233418382351	0.378664157120769
"Mbip"	0.403520140099185	0.223198602106702	0.500166333266658	0.103361680959364	-0.075945616987334	-0.177084041422781	0.454258538734106	0.294114833068241	0.0378025832875775	-0.0772548124018471	0.229592819763173	0.143823049088312
"Mbl1"	5.5515652746827	5.49115296177773	5.6869072682042	5.2447193772855	5.20598873621613	5.34593470419779	5.45092436569532	5.43636476355606	5.51033859386206	5.43013123016222	6.07475408647289	5.57911317121825
"Mbl2"	6.68226690640584	6.69858952089357	6.61383297306537	6.75345650485407	6.73673862099889	6.50962229258586	6.68974434050914	6.56544380995516	6.75457844826569	6.75805436567204	7.0302677294365	6.76965919679019
"Mblac1"	-1.07338004116692	-0.862567398939636	-1.28279691447613	-1.02139574446283	-1.06711786377514	-0.960367234124069	-1.1317569844685	-1.01115933827291	-1.24351784673475	-1.07563420538842	-1.21251505443511	-0.928358189702879
"Mbnl1"	0.741939154930703	0.643630637878472	0.582189271792866	0.722783491129604	0.640318835639423	0.573484017351094	0.647329188182371	0.690106172300244	0.777346093195714	0.760633920202626	0.817467776199758	0.740707108131053
"Mbnl2"	1.80333184663048	1.74260946251599	1.65612310233083	1.78514472598381	2.08124831090243	1.99095657850078	1.70335634085087	1.72051405457985	1.53404361113334	1.69021881529683	1.86267352853839	1.94541045536153
"Mbnl3"	-1.65350572323395	-1.67745657609318	-1.53465096817696	-1.75832794355667	-1.61950379022411	-1.76804752977213	-1.6286133358012	-1.6348169339914	-1.68491684187101	-1.68971400947105	-1.3988160058187	-1.47514785493064
"Mboat2"	-1.83498016507836	-1.75250935726478	-2.06221997643566	-1.7995095157801	-1.98628332423982	-1.78242074505678	-1.73269763008996	-1.59892370927479	-1.89111794804856	-1.65442801240658	-1.72565963424315	-1.74628239866422
"Mbp"	-1.61382936890983	-1.55509405513839	-1.52752244898528	-1.52095137979576	-1.58486204851189	-1.46507508245719	-1.51490946454601	-1.50093919792118	-1.5500176552531	-1.47189315931687	-1.39149809347947	-1.37785307336257
"Mbtd1"	-0.258641263440039	-0.707541776482598	-0.460904664801845	-0.0675621215542126	-0.188216138550186	-0.624327438824307	-0.334903684027219	-0.407293808840392	-0.0921927166300192	-0.0458371197252649	-0.131103488839567	-0.340898832719414
"Mbtps1"	0.231723445850982	0.150733880575269	0.218086255459127	-0.114572022161836	0.0654621712980843	0.0508354452207049	0.113394116601802	0.109000047331007	0.0555998673788256	-0.08677669260108	-0.19381688439161	-0.171314045900941
"Mc1r"	-1.84236387092336	-1.60686417544205	-1.67230392246445	-1.56676582064078	-1.67711704997669	-1.51233645767385	-1.79502284114129	-1.67501114223777	-1.80839303827436	-1.5648173774629	-1.68942328186036	-1.48828556075282
"Mc2r"	-1.98054491930104	-1.79026468455893	-1.95784473172296	-2.17400057446077	-1.82449936119832	-1.75548506903078	-1.65083875206098	-1.91947985994926	-1.77011225393205	-1.55565034152628	-1.3746662812143	-1.46808108667784
"Mc3r"	-1.56250609997157	-1.13348577286802	-1.38331691020205	-1.26426651296223	-1.41314541598112	-1.30461746774338	-1.44804728225559	-1.25658923534693	-1.45631678765974	-1.13896694939708	-1.02812112684688	-1.08790098490315
"Mc5r"	-1.72252432629373	-1.40351938698179	-1.57106529257065	-1.51889068037625	-1.48262300938977	-1.54411758416818	-1.52028794406018	-1.2732228482102	-1.47375545675789	-1.45943816968761	-1.55487570559571	-1.40948323197421
"Mcam"	-0.166734142516476	0.0752380986183212	-0.199590459615114	-0.0668961821685157	-0.270197749882031	-0.204593472357792	-0.0953278640645996	0.000644703106503108	-0.0718087329427641	-0.0105935561927879	-0.150639021216074	-0.226443049390656
"Mccc1"	2.41818109282471	2.31795734258544	2.24373446534743	2.46960176472863	2.40397573908169	2.06920276904929	2.31545115034243	2.31208488289486	2.36699322094402	2.19046838897602	2.03325649911545	2.22569022738141
"Mcee"	3.67310511031829	3.52857883450915	3.63604864725149	3.20698418778107	3.61545288379658	3.53508739293511	3.4421301572009	3.34798807250819	3.57767733044481	3.27633279286975	4.05817432075477	3.82737511301214
"Mcf2"	-2.58414493700793	-2.53395319809977	-2.48026762980044	-2.41679107960523	-2.47433735681521	-2.32604957857176	-2.45885801864528	-2.38045539974231	-2.42970040294084	-2.45568926640615	-2.20393788529383	-2.10504124103642
"Mcfd2"	5.26471460150747	5.13600900292104	5.03653798351888	4.9690846274599	4.89700886367514	5.1987069719245	5.23800005807866	5.10251032540796	5.08475977055058	4.87226883188141	4.76157076920519	5.16233872466027
"Mcl1"	2.63337818081964	2.50666067346801	2.83962965542368	2.96258352694699	2.89738481690705	2.61559117937644	2.64099823892752	2.46844929284994	3.12073573636975	2.84766457922946	2.18246390603121	2.23784978728083
"Mcm10"	-0.00938731584254615	-0.066487806280433	0.417061723934518	0.433594511161725	0.344121227205973	0.199252645507353	0.226813643549066	0.0279193426541813	0.555921242093357	0.612640446634004	0.763323076982831	0.18192954352043
"Mcm2"	-0.762948749442549	-0.67533759514213	-0.787745659949355	-1.10930439768701	-1.05684676703008	-0.779825905986423	-0.649928347167704	-0.776264895870626	-0.923084483805215	-0.7658575755505	-0.894858654379673	-0.891249377383739
"Mcm3"	-1.35245193911737	-1.42839218912985	-1.39938500854748	-1.55836273864137	-1.51195931852978	-1.40474136325661	-1.2550336634476	-1.43047384592336	-1.33262482382593	-1.4324385343658	-1.52842866934505	-1.32082517683019
"Mcm3ap"	0.291472590088863	0.411671077177266	0.166071954225553	0.691517793450151	0.493366610578464	0.467860216225698	0.274410043062763	0.379653562597702	0.758452461923474	0.621865891828681	0.093161261782881	0.133661918715099
"Mcm4"	-1.10732196342455	-0.92894115876115	-1.18346552854222	-1.58549627721534	-1.2009130476304	-1.4476094536197	-0.746271291829591	-1.18739913934929	-1.19534212316864	-1.3090654875861	-1.66461541390441	-1.34177521544675
"Mcm5"	-1.81628852662532	-1.57080012178006	-1.68703978465455	-1.79821579222764	-1.74173161162967	-1.58861014296543	-1.32243938436627	-1.62040477242083	-1.7091412038816	-1.56077285036431	-1.82484551375784	-1.78346409203437
"Mcm6"	-1.38686069647875	-1.41797334015058	-1.41699970151657	-1.56682338777462	-1.37567356601603	-1.57154559911455	-1.24747290691396	-1.61579094345891	-1.55724982780072	-1.38213509345564	-1.34334615213901	-1.58374060776466
"Mcm8"	-1.75435820511164	-2.06434397936216	-2.12139274729822	-1.99111200946419	-1.98977892987046	-2.00524718918901	-2.13418276242371	-2.02651459238682	-2.07126849336663	-1.93175813983789	-1.84831474216041	-2.04789176934827
"Mcm9"	-2.19768503591384	-2.24158778247348	-2.14566306164837	-2.07569695509681	-2.14779059930451	-2.18750980170155	-2.14425024077569	-2.22840966101415	-2.14728711303548	-2.23127561615925	-2.26601159462046	-2.1770851850432
"Mcmbp"	0.213699330447905	-0.0992050657096613	-0.0230736408625516	0.140361669185657	0.262469099174655	-0.031057544560448	-0.0629978992543103	0.0105284017011575	-0.0392424103344089	0.0849839148054352	-0.316176323481923	-0.20258750137073
"Mcoln1"	0.286031472491101	0.240173385923689	0.334314607148553	0.66304008223181	0.474063031848048	0.494199515442981	0.26613385949157	0.227300231967662	0.287914448507548	0.43311900919223	0.00568929063960244	-0.0245726254119747
"Mcoln2"	-1.13643068580429	-1.09665648704459	-1.34226163897485	-1.22225610629342	-1.25597631525232	-0.957998764964616	-1.29974379983306	-1.05018254773636	-1.18638063746103	-1.20283340328262	-0.871727471879093	-0.942900693718173
