#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Magea6"	-2.43240011777204	-2.82613162587222	-2.56078985011308	-2.71206658261125	-2.43083899738711	-2.56257909128111	-2.56625783099041	-2.40144466959792	-2.61069631616608	-2.56033164005452	-2.40739184516592	-2.01396560276663
"Maged1"	2.82924944943756	2.90766288126059	2.94857453062986	2.78016643399693	2.55192202694143	2.64083491388344	2.76386456551898	2.52073776317545	2.85328373436185	2.93641228352854	2.57859382289913	1.75558396454835
"Maged2"	-1.56539384453226	-1.60551314712297	-1.77444333070138	-1.39104045161436	-1.54440169933493	-1.55540065724683	-1.49883827932386	-1.21897706001886	-1.55016184338406	-1.49304818899901	-1.4830131514965	-1.3511376547103
"Magee1"	-1.46800627262674	-1.65766583306309	-1.83072027630857	-1.67983292608149	-1.74132597422942	-1.65927288980945	-1.59556298555462	-1.88317923033292	-1.62538758627564	-1.90459978589862	-1.69689400305971	-1.98580599389141
"Mageh1"	-1.60131500834427	-1.77239872713398	-1.93269372836696	-1.71607488581453	-1.96173659757606	-1.55414847471729	-1.79368812421997	-1.95525731105519	-1.89176219794073	-1.85936281541874	-1.77562346079184	-1.94678518506033
"Magel2"	-1.55691092139299	-1.74791700248877	-1.50678320988094	-1.4847245575623	-1.82324025323138	-1.41215846683156	-1.63614506295074	-1.55451270021148	-1.78171076170097	-1.73102010017562	-1.64889754133039	-1.51935191288306
"Magi1"	-1.59764980623919	-1.51279266309704	-1.57737126309089	-1.52407819371699	-1.58461215423751	-1.60531036466018	-1.58066033567934	-1.50628857761924	-1.55083180249843	-1.53970956640676	-1.51345461347954	-1.63033239250219
"Magi2"	-2.3405525338842	-2.22717656399252	-2.47268753823021	-2.28859214303793	-2.27630847669669	-2.40288080779832	-2.21632209879126	-2.27641050716705	-2.38302301703199	-2.33272142270533	-2.29222738814071	-2.26141832789004
"Magi3"	0.877950589700704	0.751505618844512	0.97645570327904	0.910924059342535	0.847826842820648	0.794736036925895	0.898466774042723	0.797173677434594	1.03327368556426	0.983028021003742	0.941844498049898	0.784202287194168
"Magix"	0.811972203434547	1.02317863840689	0.673238948883006	0.974977320632977	0.756521583749291	0.674189191452406	0.447139227318901	0.571557540473277	0.692750820567058	0.699634914656776	0.571208862738035	0.437685355980153
"Magoh"	3.29054464401004	3.23556299039693	3.31926643738954	3.36778028916452	3.39988551024544	3.46844706273867	3.44972603139808	3.40568186412492	3.62689112556247	3.3591690599069	3.36881664443419	3.69208499190057
"Magohb"	-0.283451506339916	-0.394838837860932	-0.327718311803647	-0.577475267905192	-0.303020042084991	-0.219797392106931	-0.27403766302293	-0.45517458858335	-0.257364002072449	-0.526675828332167	-0.597921031750037	-0.0634275285694121
"Magt1"	3.75204644665222	3.47613379911932	3.74159407989307	3.49748227229524	3.36044807588531	3.63814003925501	3.95918770228723	3.65473253661122	3.99695929030221	3.34059601328514	3.50681098288485	3.76146130708538
"Maip1"	0.0523493932711894	-0.000177023934204712	0.271048653579313	0.212436802016708	0.283631335759446	0.0750485807941805	0.19354371394361	0.18189581942041	0.280505781629707	0.259662763842547	0.158539655308285	-0.0461293751955543
"Mak"	-1.81006659413277	-1.88671562056267	-1.73778391176565	-1.56096499152874	-1.69499661486431	-1.81264722837273	-1.58126144499936	-1.52453982194765	-1.76671710103433	-1.7560395932928	-1.8865264759754	-1.75429472084113
"Mak16"	1.44795559056136	1.59327632097128	1.60662654669887	1.39721665867993	1.65971214330385	1.76074036310975	1.46919829779909	1.7465265174906	1.61175892317689	1.40502939598401	1.67123249123303	1.7742982265252
"Mal"	-0.975669430777544	-1.09428088227359	-1.13058013865139	-1.03893137768425	-1.0450355640089	-0.818388641022222	-0.933994562379968	-0.922146928503957	-1.07300643378462	-0.889795631405563	-0.874044796005111	-0.850737900700065
"Mal2"	3.08123674183498	2.91299433203677	3.0798806769277	2.3655948707749	1.95883556100562	2.76413188938292	3.35221843320039	2.95542269028113	3.57732475611237	2.27469710396703	2.4459525324237	3.16388236968678
"Mall"	-2.12981657437054	-2.06865052135761	-2.00811797591893	-2.06849783319072	-2.039194279221	-2.07131185709356	-1.91177302493675	-2.03209568966763	-2.03380412578553	-2.08299035988543	-1.84496156786641	-1.7527505590427
"Malt1"	-1.05910310525256	-1.2308540799256	-1.0256882219894	-1.28659787587785	-1.28350579448273	-1.293456301685	-1.44233043233421	-1.03970528772142	-1.08790156544437	-1.11693649118784	-1.13392017679571	-1.1394888940767
"Mamdc2"	-0.649476060585967	-0.494161603504302	-0.501434794025212	-0.65362097206465	-0.113325569416507	-0.497369636655135	-0.622115326157115	-0.778167624559357	-0.715106068771433	-0.812224252359073	-0.655870739169879	-1.09571694083217
"Maml1"	0.596362361577614	0.662343382948768	0.733061480201699	0.746350596312903	0.596295635806619	0.437343638535255	0.554755007700694	0.51167587657188	0.598550692023918	0.560358417811753	0.461381766562734	0.265995787378047
"Mamstr"	-1.60992386235813	-1.66704461934647	-1.85319054077754	-1.77667927744907	-1.65515726871712	-1.68980363296632	-1.49439669944796	-1.4116435199667	-1.72293605197319	-1.77730541568469	-1.54342113047528	-1.49605914979761
"Man1a"	4.70644911012943	4.76035012361637	4.74736140061089	4.73435627026481	4.59706609371953	4.72986306191196	4.70283664236409	4.425908785862	4.60504543751452	4.66947877793184	4.61229298534936	4.41043446630675
"Man1a2"	0.501412345786316	0.384898833120555	0.294628992979781	0.46464443789933	0.461416450312313	0.523679710187955	0.473667676054079	0.386455459864171	0.49904873076934	0.385045429140322	0.531280878149169	0.565104534542848
"Man1c1"	-1.13701845509565	-0.96077698152146	-1.09852947118139	-1.04900462657005	-1.12836891990868	-1.03779786778802	-1.05973814214363	-1.05063558207237	-0.975892053933411	-1.19427034971978	-1.02952753471189	-0.715601074233265
"Man2a1"	4.7014992585677	4.65917621977192	4.56516106641327	4.46459131500273	4.55291722876918	4.90105304006617	4.54421260973281	4.1626848951385	4.2213195503366	4.41304967185865	4.56311566477045	4.07143150256787
"Man2a2"	-0.333616344988332	-0.300445804898663	0.0354794926942503	-0.494994952825423	-0.397695779548759	-0.414461944032548	-0.442030077874209	-0.523416748586573	-0.393222689588602	-0.404083335731896	-0.463024411911357	-0.681785473384922
"Man2b1"	2.38861406566402	2.52275301073872	2.44405051417846	2.37014347706539	2.32253687849563	2.32089468797655	2.30142644388257	2.16018150767308	2.48380620034821	2.51019503402102	2.2993504105949	1.75437449559256
"Man2b2"	0.766285478280223	0.717598184522427	0.613658981034822	0.657523268900303	0.53954041776247	0.582006135210881	0.530303630069802	0.579625667936806	0.225480246607771	0.756708637585986	0.467936462454191	0.425142653410004
"Man2c1"	1.87874187724827	1.77117221763944	1.9113528655292	1.77398381253147	1.90443908138109	1.77309818112522	1.54855998068385	1.38478729650135	1.83557772925014	1.76978642644899	1.72631395609009	1.19378840439549
"Manba"	1.57949024194254	1.20881910131277	1.36687176629668	0.903821356908559	1.22178731868182	1.2103492886257	1.53536315436746	1.00410461267351	1.36974013540337	1.37935177402626	1.27914228058078	0.224202465414927
"Manbal"	-0.629425649842463	-0.342273376918505	-0.439078846051859	-0.356056502491488	-0.49479483887238	-0.532039303128443	-0.668299889832682	-0.423092729889296	-0.532184398574265	-0.396245195056584	-0.515095851871046	-0.788415229142306
"Manea"	1.8077129178456	1.76683338279932	1.77132296495055	1.95275586276723	2.15591684924578	1.8471512209881	1.67401399803829	1.86042661259026	1.90565344718031	1.81508527999639	2.05490838732956	1.9912996851088
"Maneal"	-1.91384880430078	-1.75161851934903	-1.83478500463414	-1.81505229904525	-1.88072696569654	-1.75401419748165	-1.78068167835374	-1.74669953397244	-1.85101935715529	-1.79620214488694	-2.00401656570451	-1.72529479301382
"Manf"	5.32987993030208	4.80941146939198	6.03480268730045	4.95021130235651	4.99960814484291	5.5567080161324	5.91992435873813	4.88320401302692	6.49060689007982	4.72688742099866	5.15565822732937	5.86475525740553
"Mansc1"	-2.24095035692603	-2.09434168862667	-1.8627334070941	-2.18439825013492	-2.17846870599276	-2.06161566830274	-1.9150956633489	-2.19305215167374	-2.09389667549556	-2.15286680814013	-2.21361958422265	-2.18789225927934
"Maoa"	0.236968715693499	0.00109126616271649	-0.284587220453842	0.259040015273449	-0.0734422131316164	0.106298502445815	0.345984064162247	0.324122242542662	-0.104910923855465	0.142728394509144	0.188208083493234	0.27439596718503
"Maob"	5.83748229333224	5.61556071613213	5.56471495099535	5.83214853014079	5.77486162168511	5.80707866509499	5.93589230479621	5.87951193193499	5.8715820934846	5.83897854583288	5.88125272804773	5.82498276559301
"Map10"	-2.9577305779832	-2.8166971905833	-2.83100043801259	-2.83848598167237	-2.97284191046443	-2.82812091132227	-2.81558900506841	-2.73660258504604	-2.86797067756376	-2.8881094783815	-2.91919789039316	-2.65109883089846
"Map11"	0.827156715343187	0.670352424338706	0.709669052096341	0.6747832272586	0.62638114321845	0.902553075870002	0.649244800777987	0.900649589612144	0.600223908750233	0.699874831451656	0.687349841399176	0.665110749785526
"Map1b"	-1.93670012626976	-2.01523325046322	-2.04206591689159	-1.81434790717178	-1.91922574758543	-1.95800120550178	-1.87713035081805	-1.73904799268857	-2.01816790172856	-1.82385094935452	-1.92605101270711	-1.76036182192334
"Map1lc3a"	3.48062602891857	3.51671334697261	3.52788749706023	3.39209397764955	3.44588079107928	3.43216164660498	3.48508712482054	3.07375622946991	3.19333250410292	3.25272828989594	3.38047899286552	3.0643381764415
"Map1lc3b"	3.12631153444665	3.26410401534897	3.00434079494057	3.23184898452001	3.43146747060087	3.25645243274734	3.07733115306778	3.25135516678982	3.15043934180632	3.26946790478874	3.18400205744837	2.92815547367991
"Map2"	-2.42205475563918	-2.44167219377934	-2.44995511595216	-2.4229517855608	-2.65243543452597	-2.36904520885142	-2.46713311835705	-2.44629738762036	-2.31316078274508	-2.50575504492915	-2.37116573717951	-2.34511438512794
"Map2k1"	2.94830276527546	2.84781570817605	2.82180578276435	2.82878320822336	2.86928361443936	2.88003680923202	2.95725862112023	2.60994332896869	2.9285292750943	2.78154619664865	2.82762681285822	2.56524774472374
"Map2k2"	2.40780951556679	2.27819489210895	2.52285452273176	2.30963470392037	2.47900055611767	2.35404224847261	2.54674174818289	2.15895010885732	2.2658024142504	2.34509815385383	2.42910274311801	2.2500086125579
"Map2k3"	2.77439888261415	2.46617971941154	2.5828964664343	2.44965352725123	2.85211313287128	2.85712330954527	2.85955598393709	2.02211513081955	2.54992417787552	2.55013150206537	2.89452163058123	2.59988082017739
"Map2k3os"	-0.557015534823358	-0.262904887717588	-0.189904331861584	-0.177515756583255	-0.233902171282003	-0.218340623774172	-0.194248245865835	-0.25419338600242	-0.25553773775751	-0.201263578793252	-0.14551514190802	-0.23290699981832
"Map2k4"	1.43501802890362	1.52663820138301	1.52252016210403	1.4119214852583	1.47624971716577	1.55814533687685	1.42055592237367	1.49679038041706	1.56134633679184	1.44154305262411	1.6997470776458	1.20024743792523
"Map2k5"	0.156114837087361	0.115807474839456	0.187967168188032	0.239799152091945	0.189267465784126	0.0686195337847257	0.0242014905402446	-0.21323826889523	0.00160845628019768	0.276200845194431	0.194021889064413	-0.371187453755172
"Map3k1"	-1.32435344573372	-1.33237643444818	-0.986106871163287	-1.57791736094303	-1.66921677766993	-1.48949064711224	-1.45769565409807	-1.52187809832577	-1.21403173904937	-1.49019350231834	-1.26734508807977	-1.69641575893616
"Map3k11"	0.479391817617062	0.610815011420492	0.642855481196253	0.550763777557108	0.756284147795943	0.670708793233366	0.295485472997655	0.177237962539067	0.730830860494804	0.514723836604096	0.507397046312528	0.193485233709308
"Map3k12"	-1.88494746576288	-1.87768334479586	-1.89200137623445	-1.77000039037982	-1.76607079536238	-1.79897808518464	-1.76290662090172	-1.67978714688689	-1.83901826585929	-1.87159137391074	-1.85603931783774	-1.76895483030502
"Map3k14"	-0.295243378325423	-0.37244335314191	-0.400703234839687	-0.318784237917631	-0.3360112464835	-0.301936889386297	-0.452656395151117	-0.23902453002779	-0.423753410219324	-0.437536417638113	-0.501362157016209	-0.101499873328978
"Map3k2"	-0.0723529147691648	-0.0892878227944367	0.116144473836232	-0.144139878419046	-0.0793981764293346	-0.202221549263014	-0.186029963916159	-0.0584729717294721	-0.152255378668441	-0.107056576249021	-0.00742843875412724	-0.241189684477504
"Map3k20"	-1.24100116800107	-1.19572676748946	-1.22268032212682	-1.17326188295908	-1.15580925157855	-1.26115351507925	-1.31041919379513	-1.33078906145518	-1.2788901470037	-1.17501439318782	-1.11851525426609	-1.47505990038967
"Map3k21"	-1.01620771955617	-0.918037656806447	-0.806959192959517	-0.939285538928555	-1.07026867492147	-1.05474887863238	-0.98175896184524	-1.19353223938551	-0.844938337874555	-0.883881410317506	-0.886854039758225	-0.966748113346065
"Map3k3"	-0.265590656592777	-0.231273719071286	-0.0960606728598492	-0.22157318123479	-0.256458076218271	-0.289814091865443	-0.233102841998127	-0.334914785385418	-0.250887990022151	-0.17766397331454	-0.18391051684032	-0.277902444487528
"Map3k4"	0.457279091668039	0.496678975875033	0.789046122209887	0.371467616712326	0.446462897726835	0.189158223702623	0.431147481192402	-0.0732959824627679	0.606484884561799	0.424351099038731	0.388442868473358	-0.390181573350857
"Map3k5"	0.43320184863999	0.950112795940291	0.805682804872257	0.946040416450821	1.03715548484886	0.974033905334036	0.518054296350785	0.0388150800687477	0.304734205410775	0.780685040816373	0.973218230384959	0.360553766856805
"Map3k6"	-0.957445539452213	-1.03182184824912	-1.07908573439921	-0.855729402160372	-1.00231145565263	-1.04803783726008	-1.14279522912449	-1.11091272291706	-1.20184366595435	-1.20548232713191	-1.08690485455485	-1.18886810133359
"Map3k7"	0.134436567359021	0.0602515129663335	0.101886919173885	0.0670962637591215	0.0421850220949365	0.211991084445327	0.0565216733961158	-0.0936632699258473	0.0594867332868443	0.0183405312113587	0.154770116649154	0.228608630846306
"Map3k7cl"	-2.40389455432518	-2.21776437387884	-2.30393738070054	-2.47816257807232	-2.56043421496234	-2.32171226581602	-2.22084585009627	-2.31036252557087	-2.3710590279107	-2.22128128358887	-2.21466266040469	-2.15731454785864
"Map3k8"	-1.71554180768362	-1.57367208516781	-1.93552582507228	-1.76501736072859	-1.79122665815583	-1.75059397525199	-2.03756589381351	-1.80478957916833	-1.82757054723811	-1.68067482061824	-1.94495389600888	-1.6381449185828
"Map3k9"	-1.47835707916835	-1.45133852212337	-1.59077945810744	-1.51513881691239	-1.54497965340827	-1.53434431626105	-1.43699531120406	-1.32276106991317	-1.51799034694994	-1.5754394216349	-1.44617454342783	-1.26411005665382
"Map4"	-0.965703490127917	-0.975242410012947	-0.682315230170034	-0.962049026733352	-1.03076892748592	-1.10744763013135	-0.96519794504753	-1.06149623966987	-0.990824661026858	-1.02768318333683	-0.918661049130288	-1.06337224771581
"Map4k1"	-1.64047267601186	-1.44036054127146	-1.80335047621025	-1.46570058497202	-1.73684420549903	-1.30011750212414	-1.66934063001896	-1.38100402503483	-1.69757171478077	-1.53081279633762	-1.64929781690318	-1.24430028721351
"Map4k4"	-1.44692479089473	-1.22757682169264	-1.15773048590267	-1.40951685333869	-1.48002450740837	-1.55042529264794	-1.40528842724764	-1.4022561776116	-1.43094654450783	-1.53988638497719	-1.59120904269415	-1.51573655542976
"Map4k5"	-0.58359816357268	-0.309460339132849	-0.775921336027086	-0.666787202558005	-0.514814545441492	-0.505740146203784	-0.757629073024101	-0.838473258399548	-0.567702972572709	-0.356225286848545	-0.432207368819959	-0.74590477746008
"Map6"	-1.6904502509354	-1.8098751503965	-1.7985440932774	-1.67130394158938	-1.84891424101189	-1.70344389302946	-1.70038487650366	-1.62127497637684	-1.66990553164052	-1.74142167533487	-1.59390050014431	-1.55169883578684
"Map6d1"	-2.09557713864786	-1.97145927317329	-1.99630885202013	-1.84881064559873	-2.11237695945677	-1.99307730810848	-1.98491907952579	-1.96965715151361	-2.04261447400115	-1.91661947026909	-1.81942261390087	-1.90476833458016
"Map7"	0.628553594966013	0.540758648465204	0.701905108573669	0.67800218714309	0.417304731508853	0.422084709903354	0.560885414418434	0.260134497844264	0.833137724647562	0.666842736584458	0.420451913039021	0.0385241816866202
"Map7d1"	0.872356144003273	0.866859745314602	1.24240878027813	0.808341019119395	0.678055995649358	0.959645854763242	0.778607845050093	0.214816774188114	1.09995534139341	0.687680035927943	0.522888755582961	0.185203589756123
"Mapk1"	2.4745907266793	2.33113240450739	2.34353708341288	2.38637605144829	2.3577466006143	2.43436880309129	2.44648842313856	2.34738629749612	2.49228354924039	2.49408010371304	2.44996629927396	2.09781687662534
"Mapk10"	-2.23352758178171	-2.29729952188035	-2.22563615858678	-2.18274289833799	-2.31058672758725	-2.36896772880707	-2.30731218978862	-2.13919100289709	-2.24856638280643	-2.2942150392431	-2.19796504162275	-2.09676733675733
"Mapk11"	-1.78591332204591	-1.70186612857513	-1.70676419830424	-1.58453418265779	-1.71131622716363	-1.7507533483359	-1.76360630690249	-1.51662128805803	-1.85699351593944	-1.67015908666894	-1.55012998236134	-1.53584432791134
"Mapk12"	-0.429813096285206	-0.442791294876676	-0.491031606239484	-0.298048534113276	-0.327827161428361	-0.357797402263444	-0.240155627160547	-0.200604688662736	-0.269387795844873	-0.352932876354044	-0.0359037353027674	-0.13870362716451
"Mapk13"	-1.79805963268916	-1.85035891994842	-1.95903280560854	-1.71683149659593	-1.7182596425371	-1.82409717178478	-1.75607697524097	-1.66090928956149	-1.9536737578758	-1.72400397387523	-2.01329798793922	-1.71191906093862
"Mapk14"	1.0004235514793	0.755423547576567	0.562339354393764	0.840582351055224	0.759544160407986	1.05414555904255	0.944646193832082	0.616966985825836	0.885051193485104	0.814484460498832	0.84692809154958	0.746265332535078
"Mapk15"	0.140816236942913	0.135565145946386	0.230397537863182	0.0205330285277379	-0.247423435597655	-0.244241604338955	-0.117851548203114	-0.118189204298755	-0.0419186747441502	0.15591775429438	0.0787151779199222	-0.217657695957803
"Mapk1ip1"	0.670962267006607	0.821162596644811	0.646153889691282	0.611526677748483	0.722026860236331	0.374636485215277	0.228679234531787	0.627127213866629	0.642303937781173	0.717491566803711	0.432445017992644	0.104779264575844
"Mapk3"	1.48667706440619	1.57106625729799	1.50050924451274	1.74481661711955	1.72616155143273	1.51968040171942	1.43573632001565	1.24104707608613	1.41660901356553	1.75320499926297	1.59080179923859	1.46652042831495
"Mapk4"	-2.04839298704621	-2.13527340908332	-2.20763807625238	-1.97703746787241	-2.00361930498557	-2.19520698827469	-2.19660897955564	-1.79739880684502	-2.06590185849785	-2.19578190765768	-2.09055091447134	-2.05177551923549
"Mapk6"	-0.341084309262294	-0.371174777512184	-0.42659683674292	-0.381337566965199	-0.393769258507761	-0.379525041560412	-0.50052905133677	-0.502824827687675	-0.484880393893143	-0.277241991636468	-0.222492097730068	-0.42827457083454
"Mapk7"	-0.757499014917251	-0.65023072418949	-0.789961605464249	-0.783359361274048	-0.805795392974024	-0.796705064019808	-0.511508654237293	-0.616051918311926	-0.789001940191064	-0.555421349003794	-0.769310194213515	-0.553389361233639
"Mapk8"	-0.127284814776451	-0.161360508512757	-0.250161551734839	-0.318633186423132	-0.214239101708599	-0.0787077737205548	-0.26833404948824	-0.0585049364365728	-0.192556477820984	-0.106334470014263	-0.0610952961510529	-0.158796657308763
"Mapk8ip1"	-1.39447180915802	-1.51578742092834	-1.4697985134224	-1.43406063941105	-1.36351432093942	-1.30214350000054	-1.31528569115525	-1.27399458410388	-1.40996082524575	-1.51257292855257	-1.49094043431233	-1.28317681617357
"Mapk8ip2"	-0.888799772354243	-0.949364314180872	-0.938624316163589	-0.921533190734499	-0.984068469915504	-0.907377288940173	-0.89600809424629	-0.811487655604944	-0.913574927091259	-0.988829623963237	-0.834456322933736	-0.774397518344937
"Mapk8ip3"	-1.3375053634027	-1.39043180456268	-1.29623370416843	-1.50336323013882	-1.51803817009854	-1.3686998065152	-1.57070264807718	-1.56855509012673	-1.46370363434077	-1.5718160960173	-1.5413112094316	-1.48133014238904
"Mapk9"	1.66765452226585	1.59048928626045	1.60086597098737	1.80606578373891	1.77540772429509	1.7014643711714	1.57448083757635	1.57285208314653	1.70528363850281	1.84065277272841	1.60120046750361	1.33208191310472
"Mapkap1"	2.12573419705397	2.11698469450129	2.21807513233016	2.23523521980122	2.14982285608548	2.08628943396758	2.06235967988962	2.04742804164551	2.10270008555617	2.35711998242554	2.1706706981348	1.84960344951624
"Mapkapk2"	1.36559423743941	1.58121500303608	1.91130044081969	1.42697863891178	1.12204658768949	1.30461966458765	1.40209633078696	0.833351025350902	1.39847573109008	1.58937942136271	1.39200374502865	0.913455068304247
"Mapkapk3"	-0.35566737744115	-0.0217706032363454	-0.408652247708652	-0.4132751918605	-0.357460808400305	-0.240007719811394	-0.394670471181127	-0.191075729486174	-0.322246703253001	-0.291811439977601	-0.384077653333046	-0.388460791413361
"Mapkapk5"	2.06759471796572	2.00493252543162	2.41640613702859	1.84403818959361	1.88112259239753	1.98602880067914	2.00951070312827	1.616540775875	1.85843288111395	1.95551444702754	1.90469141954801	1.82263430119979
"Mapkbp1"	-1.07258802129728	-1.0464077792074	-1.06226209362076	-1.19041985072566	-1.22440757877766	-1.08116377943655	-1.10690926902865	-1.06366049050138	-1.18531640156252	-1.14096004261358	-0.993132085130999	-1.03365727276287
"Mapre1"	0.314505544741496	0.463826811518842	0.463531231233073	0.359181055284744	0.28300743274821	0.440241479155917	0.37428076979872	0.433219405027761	0.50130690527851	0.516463769087791	0.508480171993627	0.498695184077672
"Mapre2"	0.281960568620351	-0.0256167596651293	-0.147250078306056	-0.0727163711311096	0.0743213244204215	0.288919615027341	0.25267454335722	-0.284865027985143	-0.192133659461915	-0.154749201430693	0.134160236468089	-0.344102085779711
"Mapre3"	0.907772924757578	1.04216078051184	1.1475314524863	0.756140268636526	0.350139520674285	0.412144166714874	0.701115581000407	0.444815926303759	0.720862281424951	0.91741795212252	0.868576631145959	0.446790516921289
"Mapt"	-1.32340941464752	-1.29151092548292	-1.33115256486836	-1.35910468878563	-1.38506077758258	-1.40378904133026	-1.28223061021417	-1.21788243538659	-1.44023544604216	-1.41451076315896	-1.29248639843764	-1.07890421749486
"Marc1"	5.06024359754955	5.0600315994855	5.16559886487141	5.07756511794312	5.00890257699101	4.9108986796184	4.96758371617574	5.01796879150294	5.01317744115264	5.1271491731923	5.11687636110694	4.70557735495033
"Marc2"	6.32144056021799	6.23889375928743	6.33490948751296	6.15706911187344	6.25359206963052	6.27683744968062	6.31446444660642	6.19144808912652	6.15587929382718	6.31609702044118	6.29886169410613	6.42216902514936
"March1"	-1.94244478906429	-1.86860399594882	-1.89093346646399	-1.78524016445797	-1.87231706822949	-1.76164801365354	-1.90139336485123	-1.69835017081215	-1.76847552471257	-1.72826025067404	-1.82323860093152	-1.67137534441601
"March10"	-0.323265778278871	-0.411541795310979	-0.362025768247522	-0.160050697226382	-0.406396572939117	-0.306770351146014	-0.241139968499051	-0.0387248563561844	-0.330931637244324	-0.22355297678124	-0.209819849979891	0.0626125646509106
"March11"	-1.14229221467832	-1.22571356409363	-1.33146194239838	-1.17653009493799	-1.12535145003535	-1.42170299015843	-1.40000332778692	-1.13894499987343	-1.46453063575969	-1.30937545613873	-1.24724510161075	-1.20307672411569
"March3"	-1.81930379968135	-1.87315316367798	-1.80356170788292	-1.95569382661022	-1.91026424104302	-1.8414582852732	-1.80576163302187	-1.88896328674303	-1.72878078931336	-1.963733677844	-1.81149778561978	-1.66629310010084
"March6"	2.35422091987407	2.40118657796818	2.63899929375872	2.30784039960168	2.27389015623688	2.30923552830807	1.99511180734687	2.23033875643411	2.37880686741007	2.52803999449795	2.31334798681595	1.95397353082905
"March7"	-0.0366509254143175	0.144992194930827	0.283772830974452	0.0283176123477462	0.00346482235309953	-0.0459819232482106	-0.171619106747508	0.196479186997542	-0.0259744559158133	0.109998534410404	0.0435364170064858	-0.0510527311224118
"March8"	2.93045438883266	2.80379310638765	2.9664733067331	2.86312166140902	2.96274864555329	3.04116974158339	2.98022473970101	2.58646125188353	2.8098103699435	2.78577846240372	3.15724451838105	3.13136648932242
"Marf1"	1.47127822955489	1.15300211610564	1.85375527841662	0.642976423952785	0.74415127073917	0.918289495825894	0.629707141342124	0.701011095312895	1.28573535499409	1.13361406285734	1.00929623720772	0.721672118149712
"Mark1"	-1.18032634584392	-1.12519247393953	-1.1561918803514	-1.08370418084403	-0.9849366479103	-1.2172362652727	-1.10539073314261	-1.09561716894567	-1.07654601535335	-1.20404613181752	-1.12836936887092	-0.962369299205055
"Mark2"	0.442047598534042	0.551106336276639	0.662149783016875	0.578592345833656	0.386516870797969	0.382342625921385	0.410858048005549	0.520139525522716	0.402509386599812	0.556634456163695	0.463800207177636	0.399886480229935
"Mark3"	2.61291371575944	2.65907587110324	2.80597614468816	2.57116564100537	2.69839280861826	2.66262816333369	2.5184482599835	2.21365304140911	2.73220861408463	2.69134512609318	2.6398679025183	2.32205322870037
"Mark4"	-0.739526137739327	-0.673421056902525	-0.625153643689252	-0.593237936597752	-0.637571783224407	-0.703755672252483	-0.733349148023246	-0.538609229508727	-0.823902285030858	-0.706765144237676	-0.631494677098657	-0.64406485621828
"Mars"	3.31253507967846	3.28489842402376	3.70550422262223	3.48174583076561	3.46384386098684	3.27772165271512	3.32602810853733	2.95675752652175	3.37744554109042	3.45289764506702	3.33584062356405	2.46659520828729
"Mars2"	-2.72045885439845	-2.75042996317054	-2.83017374600426	-2.6281380291553	-2.78559616037015	-2.54368925619827	-2.68164326768038	-2.75299809682211	-2.70369089098379	-2.73777261950208	-2.70900947839437	-2.68640944075339
"Marveld1"	0.871113605757339	0.704665127602095	0.75622988834217	0.335323505621656	0.812566970700346	1.02112641396834	0.817904340375343	0.409793990105633	0.424226102782371	0.345602765414888	0.944030920988441	0.7733564130074
"Marveld2"	0.627758700654066	0.441526671882588	0.625560884844849	0.581313504300277	0.703969903262468	0.190431289858515	0.505604604167313	0.489974113215996	0.745141601977449	1.15040559541223	0.663812800343019	-0.559350196692726
"Marveld3"	-1.69097242616796	-1.84482972422171	-1.88580478307562	-1.74574198318916	-1.76239296325994	-1.79887065459112	-1.5332367270329	-1.61806444114975	-1.82874694237191	-1.75371958364838	-1.77673920181784	-1.56163213939929
"Mas1"	-2.92088517440457	-2.72504868470235	-2.85404574807067	-2.83026438693719	-2.74548419880291	-2.81945536733874	-2.84669237827112	-2.75170152074889	-2.93756419497683	-2.80127003826448	-2.78663881279955	-2.72548963062182
"Masp1"	1.52385305367076	1.48217505089114	1.65184323606417	1.40136852161768	1.3565782325307	1.39413938721956	1.31252498958893	1.25634133890773	1.39483663494916	1.50585987392871	1.34381721827853	0.928812448217338
"Masp2"	4.10638308154365	4.12143824108666	3.90211224027162	3.94007228195435	3.87416313756851	3.92226109000187	3.74071426524521	3.7977983849322	3.90382500787804	3.80346201969243	3.80032044644308	3.27153063946964
"Mast1"	-0.920501556689564	-0.895492118790002	-0.989490148806583	-0.958149706335234	-0.972149004978436	-0.869049585168377	-0.901091961506403	-0.813558461175194	-0.943060636770421	-0.974282479726111	-0.892910820664036	-0.835348171839163
"Mast2"	-1.08242917156165	-1.1489174466597	-0.830996157012362	-1.1322067723951	-1.12166041537849	-1.03544684315282	-1.18312427432608	-1.1867489760996	-1.01301007827367	-1.14391801948246	-1.03097075742513	-1.1731002081702
"Mast3"	1.34649270376111	1.23298800211438	1.39129623323617	1.06206587962558	1.17231833642336	1.09312293105632	0.974227018352982	0.753239411876716	1.04166666115448	0.758493021452981	1.30968647383703	0.389391146240797
"Mastl"	-1.55254248472473	-1.62538365817186	-1.6113333047946	-1.46620959670584	-1.56281564150203	-1.68544160806902	-1.51043963529135	-1.38760288461602	-1.55481126830855	-1.50644586660849	-1.6361771517813	-1.46541052888341
