#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"H2-Ke6"	2.56349401425828	2.59986101863011	2.59233812253199	2.58430641077916	2.64628647768031	2.63804071778665	2.61472256299243	2.60123870954114	2.50357429184821	2.61181272004098	2.5193668768585	2.61545329777637
"H2-M10.1"	-2.86202271463644	-3.07624076208269	-2.78717670844788	-2.82169706920557	-2.83213081856399	-2.87674282272591	-2.91743527249521	-2.87781233691566	-2.86398972848912	-2.96903918503284	-2.84906137249603	-2.8811915378372
"H2-Oa"	-2.20972068311754	-2.2029124921358	-2.20719425336156	-2.17349902304206	-2.07055278373014	-2.19786257219257	-2.32664205361872	-2.14606673716917	-2.04902626970176	-2.1709406203002	-2.06582178040482	-2.16847542790568
"H2-Q10"	3.32738201638904	3.32936543883775	3.42382194469111	3.26121383138821	3.19148572892634	3.35614079186082	3.42610900805848	3.43643838205414	3.08051918492658	3.29308261560101	3.1944051944161	3.38165497221079
"H2afj"	-0.637445458511707	-0.705998539650081	-0.782669826667375	-0.68112683702572	-0.837103920060852	-0.587444511295969	-0.513233012425458	-0.520420209213621	-0.68481624058647	-0.676313111105926	-0.547046423009236	-0.617186332608879
"H2afv"	2.31044485669501	2.20867853665642	2.40038479498421	2.33300813942921	2.39869411012758	2.15351437909929	2.31794406699924	2.17055285654112	2.27436350018403	2.4147011469871	2.26576386313252	2.10453739797858
"H2afx"	-0.742902689793739	-0.0331190896126126	-0.824275347896781	-0.155919296678205	-0.271433675812497	-0.380822547196865	-0.405686544300108	-0.646115003072461	-0.442145916632402	0.0743817468228745	-0.134375256904233	-0.272430974936654
"H2afy3"	-1.67195093130824	-1.77856790107345	-1.75514513422964	-1.83094241298023	-1.83635164217104	-1.90129261106734	-1.9138932918887	-1.7635900003231	-1.86002574554182	-1.72824185437401	-1.84502317366595	-1.82074103278898
"H2al2a"	-0.484135953076227	-0.319240080381404	-0.308701175866435	-0.231232265538638	-0.247796340921434	-0.319371654152372	-0.325196212326611	-0.452059857497989	-0.221037600239828	-0.35025198045098	-0.238353788682819	-0.211137067204389
"H6pd"	4.19476613687163	4.01458238116267	4.13493729473269	3.94435709589301	3.88519647634904	3.81136971856718	3.9428886935713	4.05713300172321	4.07450041032667	4.08416286442277	3.88803216737749	3.84419947944877
"Habp2"	3.97731087883101	3.90694191826626	4.0712234846913	4.03311892254815	4.03182202511358	4.04063195301515	4.08759880984738	4.12147219615231	4.03231680909327	4.03372044243415	4.03126387947275	3.97451913134132
"Habp4"	2.77716810803686	2.86484583622361	2.80144467670094	2.83327281765897	2.75673985478152	2.85309823192346	2.81722964945768	2.84908663356257	2.8704002245772	2.7418988452893	2.62725269476089	2.82998507125852
"Hacd1"	0.848785338123919	0.749220222356276	0.703072917091179	0.647578781416858	0.520265826217199	0.859842462685802	0.973989474625349	0.930547896764007	0.741316127957809	0.746700420905468	0.811578433327229	0.933404195410209
"Hacd2"	3.60360767070569	3.57519596225338	3.58243578370745	3.43120825641122	3.3970935058269	3.63842806361487	3.53605086137611	3.55259937178364	3.57857292009864	3.4254253589402	3.41843639364772	3.59710094490855
"Hacd3"	4.13023085773184	4.10802280590229	4.08166889133336	4.2278939260252	4.21029870160337	4.24083523706127	4.1976390404604	4.23713477847707	4.32333265353269	4.22500001215179	4.17709258103163	4.22522093737577
"Hace1"	-0.928196061788969	-0.782778846874623	-0.821780717901818	-1.04176034562024	-1.13710167993105	-1.10039993964788	-1.22845580906243	-1.18289907579427	-1.04179202061336	-1.20193456889255	-1.14024727119681	-1.35274009347238
"Hacl1"	4.97765862640072	4.827957881766	4.6622767610836	4.22379388875118	4.06958647463002	4.57179070969013	4.93023215485894	5.03630426205032	4.66383951539979	4.28494619681787	4.16762345599132	4.7773660502514
"Hadh"	5.12476895319737	5.06743805070517	5.03422123041529	5.03958432392594	5.05842859938813	5.11808851645908	5.10878989399348	5.11274795869152	5.07501097472402	5.05500047900359	5.02169317392313	5.09877614064297
"Hadha"	4.18412386795367	4.18681530726145	4.18048387582412	4.27987816305169	4.24412379891076	4.27839643136575	4.18655710068254	4.26228603249224	4.2542454287748	4.36700597011177	4.2943898058088	4.27125773592458
"Hagh"	4.26853503695319	4.2678472941285	4.31495389170072	4.43625437673291	4.52168062708338	4.35249313050731	4.33211611298903	4.32828601761916	4.1730944894156	4.37530546609536	4.43553350674796	4.30602473413766
"Haghl"	-0.407058359023728	-0.587188071686989	-0.364617335687424	-0.587010979938445	-0.689887647841833	-0.657730925159864	-0.570389414813073	-0.546088587087502	-0.699821227633995	-0.670895555133339	-0.816175669908091	-0.764195020262507
"Hal"	4.92143760024047	4.98573862267858	5.15205718789842	4.73545392218834	4.57494055462217	4.82785443407174	4.92482017522865	5.07134848597473	5.06297417914701	4.7527600139196	4.5819771641466	4.81463156544204
"Hamp2"	0.793449783314429	1.06072038462323	0.98940978006552	0.737785806071058	0.5256116851367	0.956826735451789	0.601746621073109	0.459697666699365	0.956678175232497	0.558636338279529	0.792707893609562	1.34894649562773
"Hand1"	-1.2852509002491	-1.3465489441961	-1.33460802906633	-1.36254199266856	-1.43970548961136	-1.38323284060302	-1.32067005312803	-1.34417970609015	-1.28076142486289	-1.33117375287186	-1.18217170893011	-1.35397637286727
"Hand2"	-0.615522719495107	-0.662360354799524	-0.738023279409329	-0.457875877698178	-0.475999349644499	-0.773224086617838	-0.673998691396086	-0.849181685252907	-0.423221146983601	-0.639494479980373	-0.591579959979567	-0.720724799342034
"Hao1"	3.82692314124199	3.66196863962302	3.57122490936064	3.82015604086363	3.82972342976366	3.86551417209295	3.79049192908378	3.83118611775793	3.65934051891734	3.69464299920235	3.71425383165784	3.71094455576301
"Hao2"	-2.57636077472239	-2.5312138943026	-2.49540089328561	-2.50426811243872	-2.4638274180351	-2.49229188995567	-2.42759397270323	-2.41978858006809	-2.46327042452532	-2.59286327789533	-2.54809462694695	-2.53918350733085
"Hap1"	-1.59784444768353	-1.68610509587489	-1.67831705616787	-1.6693471365135	-1.64332596919671	-1.74303438371708	-1.66613061716452	-1.71835115084927	-1.56159670411098	-1.6325536484052	-1.57278411865593	-1.71369250644182
"Hapln1"	-2.30259358654927	-2.56437447956794	-2.38631076136901	-2.43679571551738	-2.32707196150226	-1.8607571734241	-2.07537629715338	-2.35060112441463	-2.52142636212154	-2.46912381957931	-2.44684034266189	-2.38458194879751
"Hapln2"	-2.04249112476267	-2.0523480749318	-1.97877069795456	-2.0095345939125	-1.94309961550066	-2.1085152834101	-2.03925723012487	-2.10389947817911	-2.00296542808447	-1.98992468240626	-1.8049460521711	-1.98148185242778
"Hapln3"	-1.87045634349854	-1.97668341005163	-1.87673368922896	-2.02162597842837	-2.033145209712	-1.92025900112983	-1.96632054917139	-2.0144632515485	-2.01533825067969	-1.92315581553347	-1.89637213804208	-1.86744558687163
"Hapln4"	-0.853224580406247	-0.479445801463641	-0.795809867757911	-0.953887621615599	-1.13420482977019	-0.715918690052182	-0.716510293034221	-0.720694623331728	-1.21314969622208	-1.06865704976864	-0.945164009405719	-0.635578149565338
"Harbi1"	0.171343040011337	0.232845052339109	0.137269454435753	0.0328706129999725	0.0702914104923433	0.0912671314022138	0.146943843184122	-0.0218598388387141	-0.00894368393154465	0.001669047334798	-0.156216538251572	-0.138632932160828
"Hars"	1.39596304894226	1.41523651213285	1.31042776151067	1.38028442497177	1.43073880174512	1.50552306768334	1.55594497496178	1.2986744974938	1.10932356535972	1.38885368211999	1.44063784762375	1.3692067675545
"Hars2"	1.43804702629901	1.51889655954385	1.47809927091463	1.31414342471019	1.3154306439321	1.46057105244676	1.52203512756374	1.37975595041623	1.37537742750673	1.32625744640377	1.21886995121188	1.47080891259705
"Has1"	-2.61825443596954	-2.5471255344	-2.52634223968982	-2.50338584946946	-2.63549684778889	-2.61473325343135	-2.6045410173911	-2.54563926135476	-2.423750555981	-2.55573254265778	-2.48563894976239	-2.50454050581381
"Has2"	-2.42857386650317	-2.5056329963611	-2.61916432877158	-2.54173371084589	-2.43307548438195	-2.39682337967573	-2.58038271621171	-2.33845332868053	-2.45072504090619	-2.42024268980769	-2.46522603086491	-2.410034372252
"Has3"	-2.49413755812727	-2.57650181343073	-2.5996265437665	-2.61947188402964	-2.53652216321461	-2.48273734172958	-2.60666749164459	-2.4908091841451	-2.53280400417936	-2.4965363187948	-2.50084770835471	-2.5259741755755
"Haspin"	-2.50281519237764	-2.59154165143033	-2.55716685156327	-2.56346282256071	-2.54858057430585	-2.5330923681229	-2.49967565508556	-2.50420522324958	-2.54463940709879	-2.52977539376517	-2.51022166443739	-2.49076596706263
"Hat1"	0.833067610933256	1.0787898563978	1.0522246466797	1.07049292027077	0.959989405065744	0.854965540603208	1.10038289493215	0.954592569851545	1.27728055218003	0.882333847907079	0.946066866858523	0.708984876389089
"Haus1"	-0.157060060511803	-0.228181009837884	-0.0622129517628043	-0.142183496897401	-0.0885289550055228	-0.165935987684417	-0.143009583404915	-0.333389642893395	-0.0815124917838332	-0.246378185779314	-0.26497123305526	-0.257654738307065
"Haus2"	0.336219724223705	0.393463324272774	0.424724773009006	0.371038047720464	0.34822742023404	0.222331874196361	0.264849728322967	0.423791959480025	0.426607962418773	0.315858095449912	0.146504791364022	0.31819628971185
"Haus4"	0.106492483746519	0.261612559342489	0.262507038603425	0.471531212224528	0.519171850742425	0.168540839419851	0.340589253200239	0.195391645013954	0.419899165883473	0.441954726299704	0.399649184390208	0.0187939307497418
"Haus7"	0.293658796970711	0.213681412038029	0.518774443795412	0.590325331499058	0.692695920170251	0.371220111465298	0.384177516102243	0.282955263566	0.369778094484023	0.244787659245941	0.366266675896726	0.171685250790689
"Haus8"	-1.38032735327618	-1.52837814748469	-1.50079877545918	-1.3543313135196	-1.51022439330223	-1.50132792278365	-1.29785100631913	-1.47235814972545	-1.52550843443585	-1.4758210946589	-1.58349335837452	-1.53483364814879
"Havcr1"	-2.41522733485923	-2.5884875186417	-2.55336921480924	-2.53491447723827	-2.60207618098918	-2.53958087949288	-2.63126713808551	-2.56660892313419	-2.59751037533387	-2.5096696144273	-2.54533142924736	-2.5134069429062
"Hba-x"	-1.47644420228905	-1.48838679143056	-1.41551712219082	-1.39756034535732	-1.63014233416324	-1.5082735465497	-1.63890608742523	-1.46840375852084	-1.48946981011911	-1.50031750377874	-1.48392505825831	-1.50533653168044
"Hbb-y"	-2.51805492092638	-2.53102450568047	-2.56034332894484	-2.5072834048212	-2.58969682376335	-2.50300778038187	-2.57401492586122	-2.49265355827779	-2.5671179297124	-2.56567184219315	-2.56893958190746	-2.36225493427319
"Hbegf"	-1.41921812830835	-1.55053087279422	-1.35180928736589	-1.56381979240839	-1.52375227878684	-1.66296352199541	-1.52287585329228	-1.53376696414518	-1.47195609844628	-1.54279778738734	-1.40570921045756	-1.44587644942432
"Hbp1"	3.24472959174711	3.09806803770925	3.35160349665059	3.15023043846487	2.975650737817	2.96651257283703	3.20545823567802	3.1328505402109	3.40621799135124	3.1794043432315	2.8903548154103	2.93293195382013
"Hbs1l"	2.39481710593729	2.52216217549357	2.47617934090415	2.50748566141161	2.51577865845038	2.43436919711354	2.30641767790111	2.42680884042254	2.56611713447173	2.60883884645405	2.57584316478421	2.37645321524401
"Hc"	5.12599778472124	5.03856625975389	5.02922053828715	5.06508600433966	5.09051510187641	5.07087460816302	5.09345157874288	5.14550455152147	4.98307899568053	5.19567020011895	5.07666200270752	4.98601828995971
"Hcar1"	-2.31982628439624	-2.24471287903736	-2.16960982114583	-2.10683643238266	-2.32651675871374	-2.30873317727252	-2.36343293320083	-2.37144738333666	-2.16423691621841	-2.15996272156852	-2.17339561772371	-2.36862056979423
"Hcar2"	-2.15499679111023	-2.19579188603756	-2.20075537288095	-2.17620371249781	-2.2162044050994	-2.23282129602977	-2.35357006694096	-2.17864711244387	-2.11706761316773	-2.23290150529755	-2.16938996651425	-2.18899523954771
"Hccs"	1.69947011282322	1.90064438752578	1.7407573199625	1.86561789606582	1.91392825519768	1.81584047119455	1.74805835796502	1.68888623768742	1.84971273762862	1.8012746443301	1.88329805171577	1.75433170569813
"Hcfc1"	1.3502693325213	1.56796744272763	1.46944378022257	1.51145152599345	1.43062475866659	1.39317025464814	1.35859036627472	1.37033339979278	1.47277857414552	1.54828164790909	1.44004607643843	1.35149483845431
"Hcfc1r1"	0.434261115499782	0.406325439876215	0.473407128691722	0.314220458456251	0.253461811960129	0.495308072443369	0.408479058157825	0.414780893982547	0.52681476067265	0.210368656239476	0.354716407401742	0.584176969434675
"Hck"	-0.422894869270793	-0.576481043138507	-0.470860693327453	-0.491463889593453	-0.536265455741698	-0.659101178760982	-0.462496472564419	-0.429240863282536	-0.648736210210896	-0.443232093913943	-0.296396885081382	-0.606354188585172
"Hcls1"	-0.0166065583850044	-0.244798720588537	0.0958782656704535	-0.0317801538501845	-0.0283892140178015	-0.169455992608009	0.120029474755976	-0.00783947291453924	-0.0658696065355677	-0.0645416169080049	0.116821762887913	-0.155815014474517
"Hcn1"	-2.52567227577001	-2.62671702294807	-2.51921145702536	-2.47346076277888	-2.2056018172191	-2.41641345984536	-2.59571534718955	-2.29468146822096	-2.46340222355793	-2.45137319356287	-2.4741129748696	-2.35571969696288
"Hcn2"	-1.62759177121159	-1.68810689618759	-1.49741312751076	-1.56665024766805	-1.63399605534591	-1.61230566042322	-1.67703170993145	-1.58338376249472	-1.54976523789688	-1.52704177672726	-1.62388873507747	-1.64155512807789
"Hcrt"	-1.22351406277609	-1.35260768344555	-1.21285234409828	-1.29090557772776	-1.21168155473782	-1.14517131542148	-1.22446519250413	-1.24125724273041	-1.22823025112517	-1.16450871517822	-1.11221682034484	-1.27803813282459
"Hcrtr1"	-1.54189735344141	-1.41751535531917	-1.55164693317259	-1.46857316031882	-1.49795071777157	-1.58375221636603	-1.58372050840464	-1.66031685090367	-1.44872290834517	-1.59376072118834	-1.52787981988265	-1.46560028752158
"Hcrtr2"	-2.53764031491514	-2.60149539668156	-2.40183036886974	-2.38640241804488	-2.31996438133553	-2.37889968699833	-2.52079684244313	-2.50795755399843	-2.43499175087468	-2.55175156102613	-2.46611530223597	-2.58240206101472
"Hcst"	-0.707244282850549	-0.89639642820423	-0.630248510585071	-0.664258595847755	-0.658189797221479	-0.869780258167085	-0.807108377248271	-0.676088390397601	-0.687435326776642	-0.725023078097465	-0.775882386644021	-0.690885361135941
"Hdac10"	0.135110539077602	0.359305036729112	0.347106975914722	-0.0237892610011778	0.106938654824074	0.1133074186248	0.243199892848431	0.253826612858073	0.198663516971718	0.0662857293928587	0.073174850415084	0.119886444235291
"Hdac11"	0.967557347876063	1.09928749669321	1.21686752623325	1.24833409913289	1.24330086362045	0.929127954520079	1.129900732389	1.12077359482641	1.1804654270463	1.23245132626992	0.963806331598095	0.810213317994056
"Hdac2"	1.58790253535936	1.66190635301284	1.48329295054151	1.6149182383742	1.46903629639966	1.59201109731991	1.42296985176208	1.40411965749345	1.512824609685	1.4661135418335	1.41834732121572	1.45826857103511
"Hdac3"	3.0374317624973	3.09960184489116	3.14633433938617	3.08985948685927	3.1789550398039	3.10609815080248	3.08608154014206	3.18959572873441	3.20887212654379	3.10472495633409	3.09259566622907	3.04788021764838
"Hdac4"	0.506991438789544	0.438788348946379	0.509320681028054	0.57185526675296	0.681726273130336	0.673343996852243	0.597648704931111	0.513800565841808	0.683820272492463	0.628131020862977	0.572419187456104	0.558903986691658
"Hdac6"	1.04775256341031	1.0605273314474	1.19909589307431	1.02168161613755	0.990480870843276	0.838717600443762	0.99257650213911	1.07109655569337	1.06901035527545	1.09833415092763	0.934666378917131	0.85664685128284
"Hdac7"	0.0495937612136306	0.0726233495539281	-0.074442787407083	-0.0431964378461638	-0.0539511874844729	-0.0637274728112915	0.0640131547517386	0.0123888735067679	0.0567450009061359	-0.100290987372394	0.01487567265516	0.0750008241473008
"Hdac8"	0.204629433760816	0.217680394802989	0.414602219733122	-0.0773807569921416	0.0264507551039364	0.110574207786441	0.300450333905484	0.261351509272084	0.223895776336175	-0.238380468151498	-0.391782084882706	0.12597052973241
"Hdac9"	-1.41716986521498	-1.67918277238446	-1.50656652832721	-1.59214137372445	-1.48538730610608	-1.52984995772061	-1.52753497953274	-1.39400293639212	-1.60027047017421	-1.58629075076075	-1.52746082370757	-1.49858605877884
"Hdc"	-1.00567350040075	-1.06285426188885	-1.02026857755238	-1.02142529488957	-1.12871352325408	-1.11218952770634	-0.972825564528859	-1.18493440839963	-1.06272398774408	-0.863425055487503	-1.04463130573432	-1.13660187146082
"Hdgf"	3.16279763540367	3.05041494528144	2.97617478947141	2.91088191735223	3.07130688015978	3.15001604658902	3.2234937998504	3.07425392912084	3.02544442691253	2.9797798115002	3.1478143957665	3.16010229845476
"Hdgfl1"	-2.07026452330926	-2.06958237202282	-2.1367518046821	-2.17182199185736	-2.06368606107036	-2.11801549274874	-2.1351942143912	-2.03778684630239	-2.02945293109476	-2.02647061408865	-2.0367820442837	-2.12608241789383
"Hdgfl2"	0.122110541307849	0.165620015534989	0.205983211160047	0.218731852348483	0.307772239143314	0.186497210823878	0.259197662694493	0.262761608415267	0.154483747271902	0.199476405623768	0.225796061287815	0.152500127422205
"Hdgfl3"	-1.79229951536188	-1.92096963622746	-1.83363341627015	-1.91494159567315	-1.884618944296	-1.89498424255048	-1.8863192852994	-1.9572433232173	-1.83476695496881	-1.87325744798942	-1.85783112298596	-1.85132357456025
"Hdhd2"	1.10289879991747	1.18763025726443	1.22233853534686	1.19455504925191	1.24118964606035	1.27253988904455	1.16168835827963	1.23745408253421	1.21851708780992	1.24456005685322	1.15543177961639	1.16015534013747
"Hdhd3"	1.57944294051351	1.81475689525305	1.26337584401401	1.22178301981699	1.16647914752909	1.7592735125364	1.56941370215656	1.81405778914016	1.18649643876238	1.16423011571568	1.16663818210112	1.8403259210125
"Hdhd5"	1.31256441659418	1.35703374024192	1.24087496433004	1.36875412553803	1.2058903738701	1.45099706683231	1.36773088929614	1.35677986117341	1.07675695676523	1.2555986925412	1.30423997266461	1.35360303651202
"Hdlbp"	4.36532724808427	4.37246235534975	4.34344100971273	4.42600278631253	4.49612807396526	4.42663775149006	4.40724974477342	4.39863988381664	4.30157586274652	4.50308881631296	4.42551366636629	4.4026109243776
"Heatr1"	1.02140449854412	1.40717491094863	0.785037228344287	1.24355065377224	1.14864547528688	1.2396491646876	1.05830855006193	1.22556551749893	1.01642983174994	1.17655358124975	1.41818245181119	1.27199490381378
"Heatr3"	0.540469079218155	0.618696151569517	0.541579480485632	0.742799072287994	0.735327080994616	0.78640059253799	0.539201418873513	0.501288960287218	0.53837279648468	0.61983913291437	0.724551086899432	0.616656765371595
"Heatr5a"	1.25365768855222	1.38110783777841	1.08559233062263	1.1041625966213	1.34639810400924	1.48113456362915	1.36939837034553	1.25987738633167	1.08037401065658	1.23012918727918	1.32856988088667	1.47907201571519
"Heatr5b"	-0.647804006823177	-0.561702551189416	-0.633925276838584	-0.543259076648297	-0.537809146650223	-0.58567874803322	-0.692043520380277	-0.699421691447967	-0.688867217828135	-0.552553481516538	-0.548516683383731	-0.606883573419938
"Heatr6"	1.29682249658884	1.42846146198062	1.24258163392278	1.38888731459064	1.2649916033749	1.47808882047661	1.37321057001463	1.37716530438253	1.35171192847233	1.38809798787842	1.31130675676956	1.47327000936822
"Hebp1"	3.08729053720987	3.18547075975989	3.28095574742177	3.23176906218539	3.30195387933321	3.14767952080919	3.08952318219575	3.14658098989423	3.16169730398291	3.14668297066242	3.11618074378564	3.03242343908145
"Hebp2"	-1.15061787893475	-1.09356190869527	-1.09819041224769	-1.10353450206354	-1.19754806442986	-1.19946053859247	-1.20734461155831	-1.24221445857822	-1.16217774784465	-1.16001327593692	-0.979092098213677	-1.25630973727577
"Hectd2"	-1.04708078183517	-1.13080466234324	-1.32173481034519	-1.29955696200552	-1.44961602883111	-1.05641420528667	-1.02827446779083	-1.00388936445197	-1.2966702688498	-1.28258269319662	-1.34837865173964	-1.19880730568092
"Hectd3"	1.39021531180258	1.42556858596309	1.63012895947228	1.55419781006109	1.62434555660139	1.41612344986198	1.36095168101026	1.34464632824776	1.46626452042795	1.62441415426172	1.42094498798047	1.35179163207402
"Hectd4"	1.50854510222628	1.4848143150628	1.5138423057096	1.61185269708675	1.72265832165342	1.63683556726514	1.60773096313349	1.55393160744495	1.55222238087216	1.6779212303966	1.63553868580524	1.53412931838278
"Hecw1"	-2.14134944961228	-2.10965901902444	-2.16126253208553	-2.10753089327207	-1.93993080290186	-2.11713520521572	-2.1730698483477	-2.06626037534963	-2.06681383110486	-2.02154044900515	-2.10202077485365	-2.10023116209821
"Hecw2"	-0.362058526555846	-0.58277143981267	-0.629186815233203	-0.454824695387714	-0.550916113718841	-0.476993886710894	-0.551329618356315	-0.50182014457033	-0.473231752005963	-0.616498590752615	-0.47407268641498	-0.582835672487209
"Heg1"	0.458596257058797	0.452452839471778	0.535650413665122	0.562340806458131	0.504907849966274	0.456027929574961	0.424533754570683	0.36433179961753	0.426684465052556	0.412180233399406	0.509454772604153	0.448448383815933
"Helb"	0.417842918840019	0.205097707768654	0.243895181872661	0.36896422348762	0.191906058251195	0.170533922894095	0.188863968101955	0.219681223263965	0.174140084952911	0.288957898501642	0.190882328808435	0.230879937850028
"Hells"	-2.09426494972079	-2.1177833747026	-2.27065239906925	-2.21919994184461	-2.29477023206185	-1.97789460740371	-2.08038005788401	-2.00248202523763	-2.1703840081394	-2.01881435155695	-2.16147637813702	-2.12324749701009
"Helq"	-0.83902353429991	-0.849807723748084	-0.929044887264	-0.808390610605359	-0.863077539592068	-0.770718805520016	-0.917445233350561	-0.741034541881866	-0.794841852166767	-0.913286938268064	-0.758836872828216	-0.877117363275899
"Helz"	1.55862068687981	1.50385639206711	1.49774141190089	1.41664872611158	1.42660159145837	1.41878720778733	1.5077859069488	1.55320552013287	1.54651642062775	1.54262256224714	1.35446194397253	1.43748839889822
"Helz2"	2.15697907201971	2.26215617422788	2.12556692420526	1.8472806350172	1.89479283280167	2.15528888930004	2.24822422109217	2.33741981280286	2.0204090602381	1.9844804118328	1.92433989670577	2.26570211872316
"Hemk1"	0.0403143094416789	0.186531597546686	0.311592196940481	0.194305174256434	0.408985843509272	0.0855524608224654	0.0973063800097727	0.0941516138467415	0.187280207577393	-0.062664938829065	0.11006536349234	-0.0107285898403395
"Henmt1"	-2.71732164369899	-2.79978865808613	-2.60664528931274	-2.57630007216608	-2.65343732132152	-2.60355872415342	-2.63231804159381	-2.59967019308302	-2.64716880900885	-2.63829029378903	-2.5967370252819	-2.61914378970827
"Hepacam"	-2.10097881225418	-2.12365432953512	-2.20279088592691	-2.12130085908792	-2.06671733627594	-2.19595855531678	-2.22196527892061	-2.18767709954996	-2.17404167555665	-2.15512352374961	-2.18775596669001	-2.20188054675908
"Hepacam2"	-2.28514090916551	-2.46725702398021	-2.43493911868073	-2.51984830159247	-2.24027953480351	-2.18199157796467	-2.39301539745686	-2.2441151685276	-2.44484671775161	-2.42365570911568	-2.38516070914733	-2.36343466942795
"Heph"	-1.98006230114959	-1.92129316627174	-1.94277079268003	-2.00317109871091	-1.94949778100177	-1.96941161230182	-2.0052452952139	-2.01682329101714	-1.92215198194583	-2.06711169803662	-1.9132735616332	-1.93975983102488
"Herc1"	1.63145536415729	1.74874613736867	1.62448699569225	1.72871384495814	1.63571580029149	1.62737850494824	1.56941567320249	1.60869252804553	1.7465337115764	1.8463270871523	1.6967427473657	1.561402099324
"Herc2"	1.01064230268428	1.11564161007968	0.94386237340726	1.14208549921543	1.25983917690767	1.17760561201419	1.0347048642431	1.01059341594558	0.978862109391292	1.15351325380425	1.12789066061029	1.04034633670356
"Herc3"	-0.622776064831942	-0.675051880288833	-0.315216287388679	-0.408816815515454	-0.273259392610748	-0.550104983460153	-0.737828653091129	-0.702790760338361	-0.409711248005108	-0.468915226172679	-0.634709064935181	-0.83425675027555
"Herc4"	2.55824164218056	2.48031410002704	2.57424122345433	2.50941497466514	2.44798164321003	2.47309860647474	2.43078066028487	2.45726242340999	2.5323698732127	2.45335959836093	2.39919238862687	2.21697035897527
"Herpud1"	4.33417709096064	4.58849823050638	3.98717307949024	4.92777086639984	4.9407510163595	4.69437474523321	4.44437989896889	4.05414082516781	4.45527532678423	5.01610834715572	5.21422178413927	4.29388101055061
"Herpud2"	2.54709017446276	2.62871274611083	2.64270012451065	2.66838110342515	2.63277504807234	2.45123717524323	2.52484493614976	2.43463416817246	2.76809428274309	2.73887107977665	2.68926533841928	2.44584682780814
"Hes1"	-0.375723263242561	0.175566813051707	-0.128843503924822	-0.310031134502129	-0.969603629912076	-0.512490040998093	-0.679951725282907	0.315472459895276	0.171011803897912	-0.229379310976484	-0.290062639565907	-0.201301461250331
"Hes5"	-0.276075077353874	-0.421351601699811	-0.230505290820372	-0.285624797285054	-0.324267056991053	-0.452753236129145	-0.437726430594778	-0.356150988336274	-0.237635666342215	-0.243960376660842	-0.280879427839567	-0.332483612267969
"Hes6"	2.10237348835593	2.16941630737618	1.96676080447247	2.23298097339537	2.57907235157432	2.65064911689734	2.54914995634196	2.35700000724022	1.78799333573848	2.46822192419692	2.49676742648428	2.52964836465918
"Hes7"	-0.687899122237803	-0.788490734628659	-0.824111651811448	-0.66512791175434	-0.662978414928953	-0.886911456527097	-0.847515316199261	-0.661315056573827	-0.657027872281581	-0.704575274550846	-0.465464064683968	-0.580293007177768
"Hesx1"	-2.66179349536771	-2.71191253223459	-2.73562941926113	-2.75876906774481	-2.64210509922953	-2.74188379318593	-2.63939894675966	-2.68893393286514	-2.74023752548226	-2.72472137648717	-2.64150986677153	-2.7100049397531
"Hexa"	2.10484298055895	2.11649837859923	2.08382467343619	2.34441298555587	2.40259786949794	2.1781937180202	2.24917110123096	2.08610723363838	2.01139588246586	2.29280810859308	2.47445429324984	2.16661549505669
"Hexb"	0.310397771655563	0.622516855986489	0.834844097249448	0.594490647039951	0.709545026769466	0.793579430087671	0.490788741109626	0.417795284375777	0.864259241868268	0.510341687494796	0.535782763689134	0.38750552489935
"Hexdc"	-0.749961266535204	-0.847358574957136	-0.603398165782939	-0.698809397807701	-0.792329809368281	-0.795475889071906	-0.882957392120115	-0.543237445159872	-0.736138814330884	-0.660292078994284	-0.796504410861289	-0.691416315003729
"Hexim1"	0.690144104318316	0.649345956917453	0.370773212554832	0.650388714520515	0.574055656421263	0.941362001606108	0.82984998501041	0.825226747785345	0.655963875474686	0.64536319490324	0.819513738378502	0.789943608019294
"Hey1"	-1.41349368850835	-1.68487061753552	-1.63981843856926	-1.47343835294531	-1.35449345272644	-1.65491080108666	-1.82188748004437	-1.44840337805197	-1.65892228711299	-1.60189395191927	-1.56323367352951	-1.46890676418716
"Hey2"	-2.45118192263172	-2.34751828852352	-2.2635772587345	-2.2866251780016	-2.24174480098855	-2.21107251202225	-2.3417875547136	-2.19937724705818	-2.32531899824017	-2.43932069892043	-2.30502850672708	-2.30345547347941
"Heyl"	-0.999014186073775	-0.714402505165671	-0.75534238635572	-0.970755248126208	-1.07148976586618	-1.11986168421606	-0.677666260402765	-0.910495505129539	-1.00169715546525	-1.0923670250596	-1.01659273538914	-0.991662127764087
"Hfe"	1.97977882850782	1.8636058525524	1.77350983867233	1.7214576848382	1.63740742482612	1.88227573203853	1.93861475209291	1.94974590491794	1.6062408697276	1.79506652230872	1.69383658475901	1.86749926568095
"Hgd"	5.32513126009056	5.32401733370994	5.43293339616565	5.43246834184224	5.41677415993048	5.45203898639002	5.43676844164308	5.42418053679012	5.30991006565831	5.40676687001621	5.38311744823684	5.37430431192106
"Hgf"	0.801384804597324	1.03938743180269	1.03272631225674	1.14925457116575	0.880974154765332	0.867231078746765	1.06132563256604	0.790074486086824	1.13621474022989	0.978822419636032	1.04270407754153	0.84888051560205
