#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Pex7"	2.35352789992676	2.22706521284027	2.4179633439976	2.31841763782204	2.24068938784458	2.33725292674307	2.51126775919104	2.33817921029746	2.48826024731841	2.61987349370258	2.52126824646064	2.36504503927962
"Pf4"	-2.17133166555866	-2.09483620547393	-2.18730596760384	-2.26664406168226	-2.04535791722126	-2.24368420366523	-2.21499326373819	-2.20182413026349	-2.2435367797866	-2.42439943643726	-2.2300727627544	-2.06737681853499
"Pfdn1"	0.284505926991591	0.463470314745249	0.425524969307948	0.351182095709555	0.0658613284071619	0.231212111217483	0.0288364433036516	0.310226277462171	0.248675343987817	0.385221067400727	0.398158400149575	0.0771065532419133
"Pfdn2"	2.37475537365171	2.36860931299648	2.33683981248939	2.4366838016807	2.56419894900718	2.50574478721865	2.35432279668365	2.38962552062867	2.43620521713422	2.51831194920515	2.43078715579943	2.51856315978961
"Pfdn4"	-1.57992731232631	-1.65164739866527	-1.66150499292167	-1.8032044185953	-1.65889268003798	-1.60675509974101	-1.46992963516195	-1.51242914971782	-1.68342932960989	-1.54788322639386	-1.64824112891679	-1.64552108267023
"Pfdn6"	1.27384341916991	1.22174226407427	1.19420746078752	1.25104122796727	1.00025836729546	1.14716113437167	1.08195562862509	1.07271530964463	1.01630250998436	1.15281808557765	1.0502214603425	1.30284498715055
"Pfkfb3"	-0.51051659301866	-0.419206149562315	-0.414245041760878	1.37889971901676	1.34871163898661	0.321882855467148	-0.128677789301182	-0.360647141801532	-0.59869429075045	0.257602718098693	1.24022289450355	0.475051224946487
"Pfkfb4"	-1.74424111706919	-1.73770965755718	-1.85604021182606	-1.82850047328334	-1.70924908090901	-1.75272622812082	-1.82761307375676	-1.75226612090393	-1.79453755245628	-1.86221030738756	-1.84987582926253	-1.72191216071714
"Pfkl"	1.31686521069597	1.254467979322	1.22593605998671	1.01309583635738	0.940877581670276	1.17514561278493	1.32174235095152	1.28758643828526	1.12410105268844	1.16474451366867	1.08959048157306	1.32094559545506
"Pfkm"	1.11140010723277	0.870404348228269	0.878257552467262	0.870361096835726	0.705676315508145	0.848539507167861	0.855587871106238	0.949871438859787	0.751819253834514	0.987524992744311	0.832179661245498	0.783535397868416
"Pfkp"	-1.59200763858202	-1.62089451062835	-1.66390349048036	-1.64414964876778	-1.68401686453677	-1.70472134711512	-1.77657842085977	-1.52416516147699	-1.61457693749003	-1.67712117828753	-1.74856275353484	-1.74456638507776
"Pfn1"	3.80318024690788	3.76162684956553	3.56256768950098	3.58710155533753	3.6762813389995	3.6346591537576	3.6057560356667	3.61427650306664	3.56961821935036	3.60060101826158	3.62628852128657	3.57511504635358
"Pfn2"	-1.18000262255115	-1.63534087897001	-1.85828180473629	-1.9260351055103	-1.68478703797593	-1.88853315891417	-1.68841651269388	-1.79604572079714	-1.74806296245138	-1.81717419748912	-1.81561950208484	-1.69837885131011
"Pfn3"	-1.25217165464215	-1.17329565516699	-1.15312219661537	-1.07972886729928	-1.07399051271018	-0.92939181051722	-1.28125045344247	-1.2268723128682	-1.19483922871775	-1.22814515992139	-1.18188830558598	-1.24163644110029
"Pfn4"	-1.92196211734504	-1.88320694404145	-1.89329288907263	-2.01642992975807	-1.98215485378559	-2.0417333411417	-1.83008088391397	-1.78930591997551	-1.83753153683682	-2.01946017297143	-2.02483574357444	-1.9648040416081
"Pfpl"	-2.55431586691773	-2.6197806467981	-2.39953773797689	-2.48911110872065	-2.13471663157267	-2.39851367378899	-2.60772366526506	-2.58592260934521	-2.47575749557888	-2.57262323326236	-2.40502085903341	-2.61214983141671
"Pga5"	-1.73176864565417	-1.75435328826489	-1.67200523671792	-1.76935506915096	-1.65919224071998	-1.68845730296663	-1.7930215890399	-1.88838289320522	-1.76785268530757	-1.89173074395507	-1.58945706613287	-1.725753555675
"Pgam2"	-2.01464785939922	-2.0340990482381	-1.86951011432336	-1.91625354748439	-1.89164574414819	-1.97613276547395	-1.99063285032539	-2.01322569856946	-1.91527213741656	-1.91643647538283	-1.67402994256459	-1.91249397718638
"Pgam5"	0.853361979761851	0.987178200689645	0.730166286331086	0.729569647875511	0.718845312280915	1.04955001535867	0.963969184340035	1.0496102995482	0.898782048946979	0.823239780933075	0.795651929678519	1.04246191428509
"Pgap1"	0.0299923542555574	-0.211484659834479	0.0450459112121706	0.312240481064552	0.498754802542487	0.085311439482374	0.0208677197710596	-0.342313933089295	-0.179886627160007	0.894716893314594	0.523750269398411	0.172063103592086
"Pgap2"	2.10143379153301	1.92875015369751	1.90067172525796	1.80235841086781	1.58495928251962	1.99303752716008	2.16598908360036	2.09787687994828	2.11740863406023	1.85928134351421	1.62164261645879	1.70691740407114
"Pgbd1"	-1.57852736745574	-1.62128934391005	-1.64526181718184	-1.70735108305874	-1.64076553028468	-1.49637592053554	-1.64023920239592	-1.61660236131929	-1.58967414213073	-1.55774185970499	-1.5019577609536	-1.58483407201182
"Pgc"	-2.2353400872168	-2.36819532873736	-2.19579020841415	-2.18192549579772	-2.07556885536044	-2.10677206657041	-2.30934359300773	-2.24969464143139	-2.28000258678649	-2.43198499652955	-2.13799498126083	-2.22497487176966
"Pgd"	2.39127149218529	2.59337609673619	2.43826161823747	2.0985705544086	1.87947966616045	2.2868699101136	2.50498042070132	2.56583529777368	2.35310935866568	2.00575225423945	1.90205541744263	2.23021999030304
"Pgf"	-2.27928582108686	-2.25273440932002	-2.22056058915182	-2.24540500763303	-2.09186828789219	-2.32042941715127	-2.41295507894828	-2.29807934812777	-2.2487898749372	-2.20556611262703	-2.27960474533474	-2.2210916738889
"Pgghg"	1.5347793070642	1.61028913046646	1.6284646993031	1.60426616515195	1.60455725643786	1.31282583063449	1.49072156729314	1.54352219566157	1.61754800756534	1.66636643856431	1.37568411050057	1.43031250766511
"Pggt1b"	0.382364394757452	0.311196806219786	0.332622581260588	0.332443001206645	0.268243721625754	0.314096899305532	0.388203622495778	0.413139750361034	0.373515890347973	0.326417348431515	0.289393997543807	0.393310197369665
"Pgk2"	-2.23209330633803	-2.22374379655454	-2.19266210332859	-2.24175790881372	-2.07220972370212	-2.05309217257944	-2.31392906466696	-2.18665237914083	-2.21390544912522	-2.16308058517313	-2.1975412708741	-2.29605277093662
"Pglyrp1"	-1.87348415267012	-1.83813313255334	-1.79710604652109	-1.72603671344665	-1.89383172434097	-1.78849099119954	-1.89864446598044	-1.84815937239758	-1.71958153597619	-1.75387503793008	-1.8144024008276	-1.78811488148688
"Pgm1"	-0.104202670481519	0.115435654765026	-0.241139119003683	-0.0560522669771144	-0.330013404348265	-0.205640407951612	-0.129161245555648	-0.10962443997046	-0.102929351206174	-0.308610456231083	-0.348167396534488	-0.125041893233959
"Pgm3"	1.03013846276744	0.853696565062271	0.842705608269699	1.15053677739229	0.918950109909116	1.12721321357025	1.44902813688614	1.11416159221805	1.07240712464659	0.697349836757879	1.04133533621979	1.25986564745471
"Pgm5"	-1.25020153353782	-1.16838572381251	-1.03460150994512	-1.07307491497855	-1.43582581813928	-1.36565273335046	-1.30297998481512	-1.03706015121855	-1.1354734629415	-1.08643710608828	-1.2001797719809	-1.04262539924384
"Pgp"	2.13948430801471	1.91043065014415	1.77983502585792	1.86046370780909	1.74035325316238	1.89128445310835	2.00766616555637	1.92521149020792	1.89195924301387	1.65746799455496	1.78737832797373	2.05662145594
"Pgpep1"	2.40018318540229	2.0642937614381	1.93494744762266	1.97069526888623	1.99040160429408	2.2790708723248	2.18790683309816	2.24135171749753	2.02215972879831	2.02535679051776	2.01500843839202	2.27031811452218
"Pgr"	-1.90082645053487	-1.84798870500305	-1.92299304949301	-1.89624265082519	-1.48785905274943	-1.78854594414533	-1.97744627454072	-2.01307913786022	-1.95443170839691	-1.84358817552121	-1.85174209535757	-1.86768452162043
"Pgrmc1"	5.01897583703363	5.06500112907012	5.17856514342685	5.10944107604965	5.23192483055858	5.11026911416941	5.11660430965881	5.12657425457748	5.08367098555917	5.20957930786015	5.26269295481287	5.11220891475519
"Pgs1"	0.723600675825957	0.606688125326511	0.410019279075676	0.417372934070066	0.0191687094533544	0.640570871659299	0.597393209590612	0.687105624195969	0.303867163477577	0.326976784534795	0.321086952251338	0.783493985580778
"Phactr1"	-1.77454009996399	-1.76043401250016	-1.69400825835335	-1.74211917597739	-1.61757386722883	-1.75617856420526	-1.79974294444556	-1.76306982104286	-1.73092840416586	-1.76574651583644	-1.70403343975045	-1.68764538967666
"Phactr3"	-1.38354478479925	-1.47729984280394	-1.36994813417969	-1.33751483568988	-1.03147615321395	-1.22806390709305	-1.49951380796756	-1.35883853602911	-1.44419334325831	-1.28665322188639	-1.18563390406276	-1.44903256458596
"Phax"	0.113781072637979	0.233058784304029	0.200538330505696	0.139548155762925	0.122698047143118	0.172059085773516	0.201920558609602	0.180913568592426	0.226363740823112	0.311291401970363	0.207547100054628	0.114060607342177
"Phb2"	4.2342685879792	4.1821554481926	4.24207393813313	4.14362516590877	4.25397611074341	4.21105232220091	4.00509364183647	4.10369914694556	4.13717479240266	4.19066285392119	4.24372784947843	4.27556202446248
"Phc1"	-0.865253104000918	-0.852218075522349	-0.843205875159	-0.805678356520195	-0.93974962515044	-0.924470246762501	-0.862317835825245	-0.826732596623867	-1.08028192115809	-0.914706591087151	-0.974867280220709	-0.872520539198522
"Phc2"	0.366939152853854	0.482004744785868	0.40343405092201	0.429777942097129	0.405644348802228	0.146208014029459	0.377280032989456	0.397592306667656	0.38853427601993	0.330287367286892	0.306439297186794	0.353574613073192
"Phc3"	0.983041637666648	1.06659511939131	0.938848928853514	0.823159930295247	0.814308964248052	0.761388488003338	1.03176212990232	1.06892197356433	0.963857281471309	1.04483900474213	0.924330239024067	0.792499477988468
"Pheta1"	-1.55225728171369	-1.51659851551717	-1.43194094719654	-1.4781774734378	-1.356534169478	-1.40577423275298	-1.41440868041748	-1.71772063642095	-1.40668543761906	-1.42068630401453	-1.41706937773908	-1.46314033260721
"Pheta2"	-2.49691116735767	-2.52819087952425	-2.38115034304547	-2.49300266981773	-2.35644258415398	-2.41924469600196	-2.46146346804233	-2.52575194055807	-2.4472767700461	-2.51037408498452	-2.40818175504794	-2.4029280898646
"Phf1"	0.837512701852797	0.972757264255972	0.900901755348035	0.924832977117497	0.864069615505238	0.808688589889106	0.767183990488334	0.872001916364526	0.744849541649344	1.14454218684799	1.00703200923948	0.855214614680966
"Phf12"	1.01992223156747	1.20291673486047	1.110200700342	1.21905718769434	0.906709195854105	0.927833958312507	1.0454379726791	1.19972675959246	1.06052439914712	1.2335181737205	0.872871907914342	1.04750989585551
"Phf13"	-0.458215993598169	-0.371607203367444	-0.337156091328041	-0.186921232645341	-0.230297846241082	-0.254760642066828	-0.345177716291795	-0.491514749106483	-0.216109866507756	-0.368645408922272	-0.1892471851291	-0.306638233703054
"Phf14"	0.839455743307242	0.71189653622345	0.847578361487149	0.824886960542067	0.892550564260785	0.797895800350832	0.868382265814143	0.605674232051892	0.665834380618463	1.19316265642755	1.16765745033277	0.824468663935297
"Phf19"	-1.4442452115136	-1.48402156008424	-1.54668692614393	-1.39737742967603	-1.41575112668303	-1.38368314957791	-1.43102677662476	-1.41180350024916	-1.50177746645715	-1.54295103090952	-1.34782087750903	-1.43696606394305
"Phf2"	1.3653558190882	1.20650688921952	1.18617705184507	1.2976802612181	1.07014781314142	1.02635759979583	1.266676370391	1.30648379298516	1.22254511832926	1.37256946375646	1.16617126452496	1.09904729506985
"Phf20"	-0.980259694573618	-1.02170410284607	-1.11060079460497	-1.04608131461786	-1.0662173840201	-0.967064764991963	-1.03468764735184	-1.05037417291196	-1.20237853430762	-1.02301958938945	-0.908468068128053	-0.991309620225159
"Phf20l1"	1.70809142789714	1.83001022873192	1.72247914372182	1.7957412929959	1.75260007309047	1.7581486149041	1.94290746458417	1.88162234345997	1.75073393445395	1.82000811119377	1.9198316075019	1.72938162977304
"Phf21a"	0.83174464289086	0.640629251034976	0.694769865672034	0.552359322099512	0.320543896544671	0.577540594383506	0.734756577494004	0.662102548519203	0.799089913522751	0.733761882213735	0.418430086971926	0.528230331727768
"Phf23"	-0.221824093904464	-0.00913308128732648	-0.454300747250861	0.0484348826049272	-0.260105079583844	-0.343184928625511	-0.226151770377971	-0.237964838527813	-0.293160623871161	-0.234532797905268	-0.220807572872082	-0.163298516852327
"Phf24"	-1.37488607738046	-1.30067392793817	-1.25505217252049	-1.28818669653803	-1.37534418061102	-1.27430257121428	-1.37307105786777	-1.47825288089447	-1.27001879161816	-1.36579271369997	-1.26755319790534	-1.3134207061529
"Phf5a"	3.31870936440769	3.13152931274748	3.06056475201844	3.02396923795498	3.18490022868669	3.2231382814704	3.3815459916922	3.22561114524602	3.34172701023098	3.17446929942222	3.1156329650252	3.34627244597692
"Phf6"	0.176481292657009	-0.0665397060764308	-0.2672986736211	-0.379544214863171	-0.359715317341806	-0.118990807453453	0.184760395482271	-0.0345734689712494	-0.15977000061167	-0.257450867160177	-0.276836945193617	-0.0406027368177151
"Phf7"	-0.43089363417111	-0.419337016754094	-0.411374173897865	-0.496784272720549	-0.54631314275343	-0.382351721292484	-0.254286612107667	-0.442058445916772	-0.482730873707496	-0.300609359157935	-0.29258630074152	-0.265105497935974
"Phf8"	0.34913289457537	0.761574288476662	0.311753886769292	0.627150741726217	0.461834067443234	0.596707459591928	0.774561110802138	0.561659229832926	0.693663113698706	0.406264169154449	0.228252748075364	0.556397177819877
"Phf8-ps"	-2.19206312350777	-2.29040105578633	-2.21567078978967	-2.14272954261576	-1.6911092362324	-2.03486639543805	-2.24570803450479	-2.14209464655502	-1.9785376454791	-2.2063755691659	-1.96131916446288	-2.04048945319842
"Phgr1"	-1.83361777021834	-1.9120543062104	-1.85120853481741	-1.84168146909837	-1.73868600165934	-1.81116670623708	-1.82173266089734	-1.90938730126088	-1.82515526982862	-1.87739077150135	-1.76098627379827	-1.75066014397873
"Phka1"	0.427944494850086	0.28988360630034	0.266551372598514	0.195312826785478	0.0286119200329784	0.442453425948694	0.589679047825953	0.498567097447322	0.351165187808125	0.0975200293653939	0.146574781042788	0.420704934329964
"Phka2"	2.07456757125648	2.15983074533326	2.31586845838934	2.21260858808156	1.98882469192252	1.81776694206304	2.01228194332259	2.1345084000462	2.19552425055736	2.52868371133547	2.0159613048794	1.75864211714108
"Phkb"	1.86087822651787	1.86223098806916	1.94122659288188	1.87754857490705	1.65652715284161	1.79861487316343	2.07125985832979	2.10721061764922	2.02390089990224	1.93190792180529	1.80238667121907	1.59274896899328
"Phkg1"	-2.49474227083751	-2.54165294320841	-2.42109390994998	-2.53305391885533	-2.51260758892099	-2.5489386786014	-2.4998610106301	-2.55755105155005	-2.51712495703556	-2.53755864204282	-2.46998212367036	-2.46083135243568
"Phkg2"	1.76414187141832	1.79091354602668	1.88043453964959	1.87618435667468	1.74031000584967	1.8458684157074	1.88123100805516	1.8063497820767	1.79661601350243	1.88034866879124	1.92261563674314	1.89143592385209
"Phlda1"	3.13961875622413	2.0104125077878	1.26738835395956	2.17573129122612	2.0661558998753	1.84780523914939	1.88360815678205	2.32504942240134	3.17432939415507	2.64621117700737	1.27825387083425	2.35385742963764
"Phlda2"	-0.792044889895724	-0.905450784443707	-1.08783999168681	-1.0981304753768	-1.04827369053975	-0.846798786327169	-0.762312218397425	-0.832575318576079	-1.10220412776036	-1.29082936379407	-0.916927375654557	-0.473805648637527
"Phlda3"	-1.36807812767001	-1.25049689114163	-1.16203392213923	-1.14459820263426	-1.2733757862018	-1.20006977765216	-1.33652292362179	-1.35743693423768	-1.0920157493838	-1.34313244270402	-1.14232788666777	-1.25580793344613
"Phldb1"	-1.0392715249445	-1.15864061635828	-1.07636696161581	-0.98725416855173	-1.17446482985177	-0.992292256183825	-1.16047238973343	-1.17091083129139	-1.10802466792881	-1.25922320650419	-1.11260206121521	-1.07496506614489
"Phlpp1"	0.8738398202948	0.927009121871046	0.928493572281387	0.96597103313503	0.359889501557592	0.292507826704912	0.803685945175344	0.831044074388035	0.912083759995451	1.28966244609145	0.639132046761394	0.54919496938578
"Phospho2"	1.373796176976	1.48649483080025	1.17117395403865	1.37959294468152	1.11613208153128	1.48918526273889	1.58216218397585	1.4630257156692	1.40184187699661	1.27474964249533	1.50677007536405	1.47964947806003
"Phox2a"	-2.08471744667489	-1.90711378215476	-1.99754027745407	-2.00883702948319	-2.0549329520398	-1.96006442936435	-2.15681705964457	-1.98391064591238	-1.9895558351323	-2.14670238491491	-1.95111950654609	-2.00498086741535
"Phox2b"	-2.07472462751153	-1.96541003313587	-1.93278664326132	-2.05472315447222	-1.98688675062219	-1.91964809511332	-2.01517016445128	-2.07386996308378	-2.12259335619439	-2.05391731390759	-1.79955745409689	-1.95237022393058
