#	ZT0	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44
"Gmppb"	1.00288381723087	1.07234374496712	0.618155857389184	1.08459304641059	0.998289567966191	0.461254345163602	1.12564132695568	0.938474047286033	0.373071436634405	1.09507984621438	1.42797956051421	0.188908510276628
"Gmpr"	-0.384973674305189	-0.680804785358978	-0.720662905242144	-0.655966503512354	-0.548551460326509	-0.562583151146409	-0.428761518357701	-0.78104837739915	-0.718482582528542	-0.728578846563782	-0.624933233385945	-0.508374493014922
"Gmpr2"	0.596546114452306	0.649868492679593	0.50849411778975	0.572437228303952	0.355161484650754	0.655503766591916	0.642432894964431	0.595303434676643	0.5106196828841	0.387711910566061	0.681516174489477	0.491624324004236
"Gna11"	2.11465593928883	2.16964012594535	2.37290634538421	2.46280213971864	2.40534513166356	2.07985312125947	2.12930418705549	2.19494492721153	2.2302546356605	2.27265063246416	2.18387293115562	2.1099013491909
"Gna12"	2.36124976144633	2.79821133887329	3.33121770933446	2.95848346209715	2.86044352383019	2.61016293921232	2.57091181490851	2.74258004779389	3.28069414432181	3.04364477974768	2.8094499971958	2.89070421054689
"Gna13"	1.4401446106528	1.57801333482642	1.78141004318937	1.70339289288493	1.55044661880191	1.67180677468041	1.73163536102653	1.64477446596321	1.70558076669584	1.68466261267932	1.65935867599072	1.77405073104398
"Gna14"	-0.667861141463411	-0.223985974412539	-0.19265530351295	-0.00475122531568228	-0.237215208243418	-0.263405299671041	-0.131376458033741	-0.290037636732587	-0.200550713965423	-0.174596384543572	-0.13823738182203	-0.409021539527474
"Gna15"	-1.67202604376658	-1.8313507335953	-1.80518425485487	-1.76034108149331	-1.67166222251831	-2.19674959575873	-1.78668670182176	-2.02721690258984	-1.71814626931813	-2.16064754176099	-1.97792596881392	-1.91029625792066
"Gnai2"	2.33767177420188	2.36503660637282	2.28710189092751	2.2705482781887	2.14111620091392	2.18633321152913	2.04001269921435	2.22674289249272	2.20296232704346	2.35090359873917	2.2065670456731	2.23664445333407
"Gnai3"	3.01783798298619	3.29434878465805	3.38298334635515	3.400820255939	3.04574279730257	3.32560982382086	3.37566067571322	3.41314865207072	3.29184302641371	3.31615159580685	3.36078025303742	3.3700719883059
"Gnal"	-1.83230596792539	-1.93759535994674	-2.13020348384306	-2.13516978719719	-1.90513472797038	-2.22648320650362	-2.0488727372857	-2.04932899465875	-2.03447130806039	-2.13426550292983	-2.07847314488408	-1.88227118947584
"Gnao1"	-2.36885615677559	-2.39006635166325	-2.35001626696008	-2.26859792314145	-2.23828836566015	-2.33836364258569	-2.26381573086939	-2.23696608645996	-2.24806359457727	-2.20539388870137	-2.37262376529427	-2.40736742074073
"Gnas"	1.18650855110492	1.10534860489101	1.00810073474806	1.00024442945956	1.12249707561255	0.993181391961099	1.01773935756597	1.01629733848704	1.02760643474493	1.03194327446964	1.06264234697735	1.05007236401238
"Gnat1"	-0.716505940209739	-0.559344981196494	-0.430866656856253	-0.502601298838815	-0.697434578446433	-0.69267426534135	-0.93839386553289	-0.624172604448384	-0.319119360278563	-0.301034552941664	-0.790407883450058	-0.952614185003325
"Gnaz"	-1.19504253811511	-1.52975446486206	-1.23333008714788	-1.46311137366521	-1.21418123681804	-1.20547342697269	-0.991052437535367	-1.46097710757991	-1.24888602592605	-1.12470687679808	-1.13371991682661	-1.24638622588462
"Gnb1"	3.29579020855735	3.42686474039895	3.5482770492976	3.59286396346021	3.52928001306898	3.39164536173825	3.57649482883752	3.40976899615673	3.43525905126483	3.44828846457825	3.620110218955	3.66586149021122
"Gnb1l"	-0.952986225429309	-0.990153638518386	-0.851761229138666	-0.924649618233036	-0.719664521060437	-1.04272702117933	-0.857997143785956	-0.915705545268071	-0.953465289394329	-0.697763814909486	-0.962291664248923	-0.854118792019531
"Gnb3"	-1.63477757621172	-1.92525631225142	-1.9961902921922	-1.9944542800148	-1.67776649110764	-2.03372263598653	-1.87324141075497	-1.91981908150155	-1.84947716827166	-1.76447848507985	-1.86157103699792	-1.89934867714523
"Gnb4"	-1.46692946937893	-1.19813751773955	-1.26223834155172	-1.22812120044854	-1.40792168754266	-1.3156366011708	-1.12272432022018	-1.3435714511945	-1.42071883046808	-1.21068275631907	-1.32766752798216	-1.28385009577572
"Gnb5"	-1.07055270213561	-1.28185689921769	-1.18001773046296	-1.23080994737681	-1.14298986869672	-1.28080590115087	-0.958414157644529	-1.25412808511056	-1.15222556065752	-1.2489807821472	-1.11301633013095	-1.11818642640113
"Gne"	3.39372614509935	3.39565056172028	3.85763020744303	3.89527325022966	3.64790553426352	3.41252281169351	3.35333289853535	3.435248150459	3.96701965642079	4.00427650676417	3.58306756759522	3.43309584388192
"Gng11"	-1.50285650707053	-1.48749475539913	-1.76900958432562	-1.8024328325935	-1.77770563691831	-1.27624037978038	-1.39781324881552	-1.63716673527534	-1.48523683663328	-1.70408620353476	-1.26936862377728	-1.59007700230957
"Gng12"	2.63792519322435	2.89736024975751	3.02742822851787	3.11533456915752	2.93755208427033	2.87718835438641	2.74810550613526	3.01636233404143	3.06405514737862	3.06772337319223	3.03947616889507	2.93228517367939
"Gng13"	-1.99976234934419	-2.64380828671966	-2.71606325824152	-3.12075042181262	-2.41827027967026	-2.6234096736157	-2.72897702115073	-3.09164859299455	-2.98628127683073	-2.89136675198406	-2.85598053786681	-2.52202756776031
"Gng2"	0.0431341411585793	-0.265240419748123	-0.00623573908429353	-0.183383490616517	-0.275082289739123	-0.246575192974738	-0.315703273619183	-0.12336001635317	-0.459974555401574	-0.217203252823835	-0.358748064930604	-0.40492396378548
"Gng3"	-2.73632886706227	-3.20018068629194	-3.17392563806259	-3.27900902278764	-2.95210946564895	-3.29305936599145	-3.25403623001709	-3.11913019983689	-2.77896152373444	-3.09198223286316	-3.07316505689018	-3.35885412900273
"Gng4"	-1.18355919587291	-0.796524871460369	-0.953311433218392	-0.804000406797286	-0.605765692957434	-0.848424958628425	-0.357673027803212	-0.964735851185535	-0.803943065012839	-0.598379321845958	-0.636386196011471	-0.466189365120026
"Gng7"	-0.694044267427221	-1.3575305212416	-1.08943948942551	-1.34238763258182	-1.10929613519326	-1.39729839529156	-1.23702949920188	-1.15556361346444	-1.19752423784294	-1.50296459558136	-0.98705304317772	-1.05038805848435
"Gng8"	-3.12722284917804	-3.31936344675759	-2.74101090461837	-2.74463805985019	-3.08764851411684	-3.16807114470164	-2.95784440569452	-3.21873174233098	-2.7112707773489	-3.17967529899255	-2.77859556560207	-3.17174872811335
"Gngt1"	-3.48297598551423	-3.61996051887059	-3.84256102811629	-3.94203550143577	-3.65749706540514	-3.6796098052837	-3.50427795842602	-3.6500405252683	-3.87062059832487	-3.82032679356992	-3.72660444964085	-3.90063287233358
"Gngt2"	-1.97961612804187	-1.74664380698149	-2.12648074671353	-2.0344695351968	-2.23143960759277	-2.0189309265059	-1.96566684249563	-2.38530852890318	-2.19263284633089	-2.16255943541438	-2.0625573983764	-2.24273433200121
"Gnl3l"	0.34384705432904	0.928497727766066	0.958351778840146	0.975545849778877	0.81459988253345	0.815903390582275	0.86342097549362	1.04750860112224	0.847662292367054	0.94497175939102	0.882673673240175	0.897239401872421
"Gnmt"	5.50714232711532	5.77102296795919	5.79637989753582	5.87916178407858	5.81341256516055	5.95272018428809	5.79686205701454	5.70809672825134	6.02181437150367	5.87241058921737	5.9469327737905	5.81957785186422
"Gnpda2"	-1.84138019980362	-1.35302128038265	-1.72430780032744	-1.73602497845015	-1.79135487977055	-1.65093630482182	-1.74928027719641	-1.30596225131317	-1.63995341356367	-1.64808536676252	-1.91163033176972	-1.51918347373209
"Gnpnat1"	3.2794086853699	3.38555534950326	3.51098050713093	3.3420005697862	2.31557819696755	3.58877574170962	3.20784656405711	4.17968289688729	3.51939087436559	3.31255851991238	3.47099621340913	3.28455048265145
"Gnptab"	0.687584085261921	0.939360357489507	1.09920505844283	0.995453243822233	0.629839586440871	0.951409475091666	0.707925949544419	0.946862926645411	0.969432588044845	0.898077054765263	0.816456676821879	0.789493106123552
"Gnptg"	1.42697128056384	1.50583948177947	1.44126075336704	1.56080175088687	1.48362653906985	1.52962938432295	1.66332278351625	1.52516233097727	1.6615952614452	1.3515803708563	1.66232443786331	1.50049073021142
"Gnrhr"	-3.43673758650088	-3.39568611336472	-3.42725190297256	-3.53981392641908	-3.26898197888302	-3.49612687471987	-3.53753145253176	-3.60221545121553	-3.6732006860146	-3.58487920503147	-3.55727508668997	-3.81972476013118
"Gns"	3.16361699881839	3.25982262312892	3.52987962725881	3.32322217048295	3.32907018550823	3.21362934397549	3.17864219771414	3.27257006243478	3.46641311942246	3.33869649140053	3.24027691423672	3.32901687859907
"Golga1"	0.525124208246573	0.788556183513472	0.612907561324845	0.823895812973048	0.645293281491842	0.8106455206279	0.797304087415105	0.973267898076814	0.679069306938144	0.853445970644092	0.851199553393528	0.614295560977369
"Golga3"	0.568263257749615	0.730543080525976	0.604478854035539	0.700454450314606	0.548115233351082	0.598078390124861	0.591457385097613	0.816072766900215	0.63728712183981	0.687057493382884	0.459173092241642	0.382989652525904
"Golga4"	0.76419909362092	0.393871020855739	-0.140228583354428	0.0956873982148423	-0.136740668372052	0.129929215699908	-0.0328997120235401	-0.00164922904685127	0.0665272335992944	0.122754673165668	-0.393710081842446	-0.177709012146924
"Golga5"	0.55631060856533	0.946263998291355	0.874395445659665	0.994781352022429	0.540275788633005	0.82050603715104	0.824700246378558	0.908073957378645	0.86690320064019	0.902557362487677	0.743683987417874	0.763431280253773
"Golga7"	2.91285861078922	3.16321447610319	3.26847664866411	3.45998686705718	2.82247805241908	3.13500983554324	3.37223140240814	3.30219938908232	3.41586110906852	3.23762276276136	3.28433046968461	3.45016906435767
"Golga7b"	-1.53574807803113	-1.40259816558677	-1.41088688694453	-1.40139553468554	-0.872634220534311	-1.18497489586045	-1.15923284295441	-1.34718119427139	-1.21064251673442	-1.2337975117164	-1.49434824141253	-1.51307033448729
"Golim4"	1.35727335531443	1.84380323670407	1.50563338469007	1.6120871944013	1.56094062894425	1.8304899006256	1.2835762237827	1.87817777760886	1.51187162320685	1.62074955658457	1.52476198545557	1.5223154271718
"Golph3"	3.66744885208673	3.80899657177705	3.89650552675124	3.85800228124785	3.79855574882547	3.7151879617283	3.70366461877452	3.88064396831104	3.77310865107418	3.98465670733459	3.81557092361546	3.7163745598632
"Golph3l"	0.933882777056463	1.11462232674211	0.815966656244325	0.764482182723119	0.779963231055973	0.928222361253966	1.10970611425001	1.15008074198225	0.960144615256486	0.561123126791595	0.851171679425324	0.938028658726534
"Golt1b"	1.10451325358432	0.0943982942196833	0.351409647097635	0.630576194986512	0.495991720080444	0.398610180626631	0.560331072062532	0.356687516942197	0.259604430954345	0.737331138818174	0.663201851922461	0.355823038218723
"Gopc"	1.23960918076287	0.99000926599612	1.08598777756899	1.17127633756091	1.03200445640006	0.810334332719338	1.01875553111413	0.775251872371338	1.02743064205074	1.11005741865821	0.781750210743041	0.731755483529437
"Gorab"	-0.816417283941189	-0.545273091511609	-0.655558396985532	-0.724951739662472	-0.638506380391623	-0.628383081375324	-0.587035765587767	-0.387936130889074	-0.570387708346069	-0.721766043005646	-0.691331719574084	-0.548619682474316
"Gorasp1"	0.784798084473525	1.03786136823958	1.37273256201804	1.24934999604062	1.19536867294005	0.834488016464584	1.10337240735119	1.10023387042254	1.45747221651786	1.27575329033986	1.32475665685737	1.07403815745712
"Gosr1"	1.99990310787847	2.37683222165698	2.52975876168046	2.38555426447286	2.3230845739244	2.45360344481984	2.28589264065936	2.44492093910679	2.54122653056052	2.51504512879771	2.33963138463769	2.41069581340142
"Gosr2"	1.99399920813856	2.23727688285676	2.22777754069192	2.34496464405178	2.33273843419937	2.31933377497279	2.07178847991518	2.36902150268688	2.21350984110186	2.37237700143833	2.52792808307518	2.13536437527001
"Got1"	4.43901360938081	4.63466939748809	4.56531918687174	4.69136271719775	4.68221909640405	4.7467876197005	4.84480854147076	4.53518966962011	4.83759980750236	4.93983084332056	4.7053658515027	4.69421315047059
"Got1l1"	-3.38659189216327	-3.27000119674882	-3.27305051766635	-3.2660578344604	-3.27149400095566	-3.37522276991208	-3.13742238334686	-3.26782543621441	-3.30053509773105	-3.33140043201312	-3.26161130017729	-3.18355967026351
"Gp1ba"	-2.4650827480197	-2.90455368396367	-3.13861083452196	-3.1123214785816	-2.66910639522045	-2.90648060942634	-3.02674642365038	-3.27041449155401	-2.95521773546473	-2.80832922812461	-2.89343907025517	-3.00910264638757
"Gp2"	-3.25525103184644	-3.56250988203423	-3.47013472732088	-3.58873675840864	-3.31250391975304	-3.46003620188128	-3.49080282919924	-3.51239352499042	-3.51753840946077	-3.17459103149312	-3.36987400772414	-3.44334000141625
"Gp5"	-2.06827486223597	-2.18860728375278	-2.23147746879947	-1.75581067384272	-2.02220563814254	-2.5224559200962	-2.12211249119	-2.30699275356338	-2.005908500251	-1.96683138173576	-2.54843715419546	-1.89742315423153
"Gp9"	-1.29558653911404	-1.61449939215548	-1.6740968213302	-1.95078866198403	-0.959846479854678	-1.57108184344682	-1.80837561592619	-1.52373667097162	-1.80312238332021	-1.52316211762291	-1.66283164817191	-1.00051804394925
"Gpa33"	-1.595418898401	-1.83196182655162	-1.83074799285456	-1.63208878078369	-1.78522080338746	-1.65782650771533	-1.54910182654079	-1.66376751908405	-1.74155834254255	-1.84136541606505	-1.68029432516244	-1.74814572527676
"Gpaa1"	0.817150840491018	0.745075052056492	0.948392493225763	0.913091190608682	0.948374652092332	0.929327329992236	0.86511720031883	0.819085872585597	0.966559181046343	0.864999197835255	1.04307871833943	0.946336999671022
"Gpalpp1"	0.526907030669082	0.924681867389459	1.17750985546293	0.935186174959135	0.446202132414673	0.891200406346001	0.80482218979307	1.0479136148792	1.0775300916097	0.937508427538271	0.768484371860905	0.802784101184507
"Gpam"	4.31215817943432	4.52825900021793	4.51739650716486	4.45054853617977	5.02646445060617	5.15820353276979	4.59186033050831	4.57799965409419	4.59398265224412	4.52835036516503	4.80585342781317	4.63101043299853
"Gpank1"	-0.0356095790768203	-0.492293708133902	-0.334933966096275	-0.261267650963895	-0.309062611923829	-0.743845402219327	-0.442377866791339	-0.721998903381233	-0.379842477118376	-0.464186657866498	-0.278959953100241	-0.181288061717288
"Gpat3"	-0.258770992461719	0.135124040823674	0.220487669794241	0.0678222019399222	0.388253908318918	0.231888725594096	0.273047214788965	0.21455156061685	-0.0255749005566202	0.256375173643708	0.135053650072395	0.372283117340166
"Gpat4"	2.86695881903762	2.55785440892083	2.64478222956181	3.1035024795888	3.07021801974345	2.80769489230262	2.5995928805311	2.36375871472863	2.77938380389603	3.09295339439694	2.92228320832561	2.72647691039113
"Gpatch1"	-0.119743975973315	0.0605384157638422	-0.127443170855199	-0.143677073357516	-0.353680305072308	-0.286554839186726	-0.341546613317782	0.136816075253375	-0.00774379520003254	-0.197372092631927	-0.538335084266314	-0.160155658367509
"Gpatch11"	-0.345290728059854	-0.176962325696707	-0.65392348441762	-0.646036662383834	-0.763976908985534	-0.0970141497837016	-0.391910074006783	0.0439790022661208	-0.74350728173795	-0.567007641609525	-0.552123034455099	-0.641296990009359
"Gpatch2"	0.653652489340296	0.893150465095594	0.796412942732073	0.721652156435852	0.594920816827672	0.876822072399521	0.803748605139492	0.750184222928301	0.746876003904902	0.861648232075687	0.652682212820591	0.656095162160327
"Gpatch3"	-0.0173356461482141	0.0595752866790082	-0.0708310831263255	-0.226116654224336	0.00675271303377123	-0.160246430781037	0.0227849203540922	-0.0823048289591357	0.076689658315046	-0.0906061488616183	-0.0931393678232126	0.0236762925635272
"Gpatch4"	-0.728007060172812	-1.18982410027326	-1.56941966750839	-1.35610910161523	-1.2468475169805	-1.33951673858178	-1.28066622367703	-1.3581940443126	-1.30692189471676	-1.27272642961651	-1.51264253507547	-1.31626978340393
"Gpatch8"	0.129559120088363	0.142013776155181	-0.0377864582904923	-0.0524202687030337	-0.654503535123204	0.245458774403942	-0.0918349665530167	0.355650944992131	0.0708897090239997	-0.225314490149552	0.0274817434302159	0.142785631291431
"Gpbp1"	1.79284128355522	2.11450677801815	1.98440961955915	2.11177999027463	1.59545796176747	2.28763859750775	2.06668875100137	2.28942239684248	2.02129833805653	2.04034493382676	2.18296603234737	1.93564790456332
"Gpbp1l1"	1.45663984116821	1.86245031074623	1.94342622527611	1.80335733619086	1.34215707969987	1.84841326184597	1.65086122602654	1.90110333625543	2.00757474293031	1.80276151646632	1.64737179638008	1.74154736512212
"Gpc1"	-0.941340620711046	-0.8968802436967	-0.714876871446804	-0.685215374294388	-0.658813570808512	-0.860894066456334	-0.776028670518772	-0.928648836963641	-0.558929985477367	-0.867470387163091	-0.782075700623142	-0.779223100255058
"Gpc3"	-1.07553948961263	-1.42464582673729	-1.30380319745734	-1.18585521604308	-1.15033103059329	-1.08429912255457	-1.57535635985206	-1.2425636332366	-1.29985420079306	-1.12416755990519	-1.28251194910745	-1.58228335253165
"Gpc4"	3.43336085636387	3.43096604953982	3.47454345167514	3.43828801725365	3.3715685862524	3.48049964482563	3.5624120775166	3.57926320131769	3.6035720879796	3.48811805294762	3.34057496885712	3.57204019967165
"Gpc5"	-2.10227771941547	-2.07939013578756	-2.08800575102047	-2.11608145420552	-1.97774102194326	-2.12781594178219	-2.04039701893679	-2.09444314691733	-2.17849060946255	-2.05268295522232	-1.86677527342654	-2.03089656812032
"Gpc6"	-0.401098975640966	-0.730489221559862	-0.439264927769378	-0.505991040434063	-0.324341765613173	-0.343745620159568	-0.314487265277315	-0.52686134916755	-0.328266332681237	-0.444166034294572	-0.718223500775951	-0.376954449067675
"Gpcpd1"	2.26063029635639	3.71276553309712	4.44411129687583	4.21611726544088	3.09246596604509	2.88943788806663	2.98157049048877	3.67457796502547	4.51691834023451	4.26984276097773	3.11829899524754	3.3542789010397
"Gpd1"	3.75370783894609	4.13080474770363	4.2511206699744	4.07137930527572	4.09221185553367	3.88134929482843	4.17197170701393	4.28380493813926	4.19696629380492	4.08922728486911	4.05889545856129	4.05556654200022
"Gpd1l"	-0.0171364379714021	0.249949041069495	0.367723707375329	0.904019992505541	0.314769780545797	0.134965228476512	0.313326949787084	0.131697993905058	0.630848564437457	0.578403709237069	0.346763168082076	0.575613211309142
"Gper1"	-1.42218423008641	-1.59987722961391	-1.93916191567743	-1.63554664345845	-1.36073934185576	-1.7376865889782	-1.72770444347397	-1.74371222002872	-1.78937621887528	-1.80993044232488	-1.48053897795655	-1.33940692155807
"Gpha2"	-0.934291615843379	-1.08631333808174	-0.955865197587506	-1.14420445075111	-0.901082237081052	-1.03781042047606	-1.04116797457841	-1.03193569120307	-1.1611744623864	-0.947208116582633	-0.981933868379055	-0.83294948859034
"Gphn"	2.40168337503596	2.80968618835671	2.94601192443772	2.71663943908108	2.53869049177091	2.65619212627403	2.59839230910196	2.89270105059417	2.95536062915104	2.77495971195579	2.6751371166303	2.65789368339389
"Gpi1"	4.67109401493102	5.03622735450737	5.03589944016831	5.03556015097641	5.02561101663401	5.16538765883595	4.98763191327072	4.93715323441864	4.99657879852192	5.03434159070869	5.15825053871162	5.08248424199416
"Gpihbp1"	0.697759604544272	0.757428959957274	0.808690485716069	0.878915061715292	0.849699504866143	0.720583575036753	1.06567814357963	0.600250784688961	0.474319684324599	0.837331581589671	1.04627097090986	0.891217222093715
"Gpkow"	1.35552474490076	1.85941201430689	1.90793826604666	1.98946540720764	1.75901367570397	1.94772606055105	1.69101697109198	1.97019891374966	1.82347391807759	1.87228946618021	1.83354105745983	1.77438016862777
"Gpld1"	4.29002163011537	4.50847222149144	4.62622680161458	4.56358645278276	4.50376536079259	4.54833103358277	4.52547983012666	4.58619517528148	4.60509880124619	4.56530618179896	4.58333267338585	4.62899812005735
"Gpm6a"	-1.15195042687353	-1.2893080104669	-1.17988352477657	-1.09821005476889	-1.34277557134214	-1.03235505562732	-0.956571811276	-0.933536480435153	-1.28664916661775	-0.990778168732501	-0.971008937965469	-1.09909268249034
"Gpm6b"	-2.53168543338422	-2.68079468337568	-2.52843683528976	-2.55344665130689	-2.61525155575417	-2.69698369915325	-2.6109643853454	-2.57443870397675	-2.61909789830775	-2.5091395125731	-2.35803965744569	-2.40656857546984
"Gpn1"	0.0312055165106555	0.273663380672134	0.0870179735525651	0.231738833497456	0.0487860492001531	0.492664169416222	0.281433501296155	0.287681385156856	0.167183144068241	0.127176828473486	0.303463310102273	0.248069373615068
"Gpn2"	0.208018189151983	0.22011085302249	0.350916103499865	0.44294443063103	0.203401606066976	0.09616085081203	0.223755153149252	0.0414392161536012	0.270677511492378	0.328047244891748	0.236895179093336	0.191260134164642
"Gpn3"	0.754377014380238	1.10240389485439	1.32341520639009	1.09000932810167	0.7607901438603	0.938653088242812	1.12363675973809	1.14786609047767	1.30214645857962	0.889320297653475	1.00924670865636	1.01654899934113
"Gpnmb"	-2.1114517935734	-2.10572906340361	-2.08528394328502	-2.12348714007743	-1.91319350604177	-2.12852521483192	-2.11950912467223	-2.03593472504611	-2.07879731095527	-2.05147400191055	-2.03361599318412	-2.01434826521639
"Gpr107"	0.904298613720104	1.12795051796767	1.15855268862662	1.11421021361433	0.996632934974704	1.06817258809163	1.15633430139207	1.12632803682067	1.20663362821578	1.05673411598376	1.1775570946973	1.2307677965706
"Gpr108"	1.14174156115267	1.3730139185772	1.37053045639389	1.46086775934392	1.41753206054517	1.3977024134633	1.3918897571018	1.44175392916926	1.43631896753196	1.38925302476273	1.58870864064132	1.37122646455181
"Gpr12"	-1.48322436763429	-1.37113777042736	-1.05027240566757	-1.50518937786595	-1.36864824983124	-1.13232716594619	-0.988080920077603	-1.00522971153007	-1.25540266808041	-1.4734893188715	-1.51737816329624	-1.03543668827033
"Gpr132"	-1.68231730220646	-1.56682894030967	-1.79171174962978	-1.61682998252163	-1.46734443717488	-1.50807129520509	-1.36890953181004	-1.99644042241812	-1.53163700477671	-1.57040103314526	-1.59926768913815	-1.74465532967942
"Gpr137"	0.854996113664385	0.811746009561411	0.782050452570888	0.795240706199685	0.880190445530117	0.730220151795137	1.01239229354948	0.792477759016117	0.725182196036585	0.983366450354826	0.917213160050801	0.758177995666324
"Gpr137c"	-0.321040684523583	-0.608339155214145	-0.582448639165466	-0.600581163372157	-0.385955509786259	-0.678256008691473	-0.498142098658792	-0.587585916812009	-0.642504212281755	-0.725599307429692	-0.610356777968559	-0.449970325997803
"Gpr143"	-3.03955212092465	-3.20522666591195	-3.10253700908945	-3.12428779968502	-3.1198631037199	-3.1008721188371	-2.87849845649153	-3.33079432135389	-3.0805314535831	-3.06724381231489	-3.29345802990752	-3.11085498059482
"Gpr146"	2.08002067873395	2.56922609430092	3.04328753727102	2.51516606952888	2.20323667212639	2.13971003052956	2.09234072213639	2.27537586584578	3.03497233035447	2.56293035067988	2.36318764766103	2.39589778325524
"Gpr149"	-3.32289067949701	-3.3779700399093	-3.3264160059802	-3.21663792875009	-3.19717529643571	-3.24023747594651	-3.24258854208692	-3.3484421968173	-3.46601827969821	-3.23571555435601	-3.30985204861808	-2.92146135865733
"Gpr150"	-1.90318862091146	-1.86856506140663	-1.79706141933435	-1.55803068193097	-1.57867591561718	-1.70553767385246	-1.71284698386279	-2.03138637472693	-1.66131828705263	-2.00474851419182	-1.82056832630181	-1.82762517208856
"Gpr151"	-1.75131960270623	-1.21110524041237	-0.881731591544038	-1.21446215259301	-1.33750886092016	-0.958726577372927	-0.721901242494299	-1.07087021908332	-0.608665076948008	-0.989908481458706	-0.93838818999705	-0.756084438839463
"Gpr152"	-1.70148309405643	-1.917943887033	-2.03563400340089	-2.00083679758082	-1.66396168175283	-1.5376172162623	-1.96910096336633	-1.91246893123282	-2.05558353481529	-2.07301615062394	-2.07993076744935	-1.75507027402805
"Gpr153"	-0.409727935445923	-0.947911968898667	-0.838590457476641	-0.842018608383341	-0.6398674959943	-0.715559477245229	-1.02185925006747	-0.974342693926918	-0.841620800020204	-0.848297696300975	-0.76581620788759	-0.788886633489055
"Gpr158"	-2.20737702764405	-2.26911293931507	-2.40385509611483	-2.40368391118664	-2.09089878439829	-2.47202291241807	-2.43434886296536	-2.51428138846607	-2.32696336698899	-2.37649039181556	-2.36638140502676	-2.22078202398018
"Gpr162"	-0.942260813874943	-1.39808810451492	-1.39685091464256	-1.53420075186228	-0.863077076597129	-1.39602429089128	-1.11130724072818	-1.17649210190589	-1.27606494878206	-1.23970661184515	-1.23944716297287	-1.1673810602358
"Gpr17"	-1.36207122058939	-1.59768310189224	-1.68200675499798	-1.43173335267089	-1.39187225380522	-1.36288538106142	-1.62027008956244	-1.28640778830895	-1.52809694732148	-1.63979901026739	-1.5033646911022	-1.44641655142469
"Gpr171"	-2.64548602638912	-2.55513300447083	-2.5477004664516	-2.63038279167996	-2.51064022023599	-2.81429103832611	-2.36394850935387	-2.73019184525596	-2.67815062784518	-2.57104035274043	-2.52988404734979	-2.6172864789786
"Gpr173"	-0.072887699011309	-0.366460475985661	-0.794540516620794	-0.365240959418337	-0.0298294927310767	-0.515470746805029	-0.40280553800212	-0.154415450972335	-0.466595685578468	-0.497815268223798	-0.48220963695802	-0.450732079892854
"Gpr176"	-2.19571126355888	-2.68881220690854	-2.78935543642767	-2.74994330879147	-2.16788095021107	-2.65376892732641	-2.44125536793987	-2.81170686898283	-2.564117121245	-2.52691432374673	-2.58101925599483	-2.71427174295322
"Gpr18"	-1.7112652196433	-2.26986492655604	-2.20623996434373	-2.26755319785779	-2.00684962236428	-2.39508733416494	-2.302331411411	-2.56418619517743	-2.41392301235533	-2.43210809340456	-2.52011433847187	-2.69162047845692
"Gpr180"	1.40230930851831	1.49895657114656	1.46824597088281	1.52509214824907	1.6432070730671	1.5731128470235	1.48501725277586	1.29649403308683	1.52228545897899	1.54478768707547	1.65173954164955	1.39386832104232
"Gpr182"	2.45934873909788	2.69778985306917	2.51508039362871	2.85325592199043	2.69303429441941	2.97483031106281	2.98042091661986	2.77301465468119	2.5190373641516	2.73768625844327	3.18649754957939	2.96275167118656
"Gpr183"	-1.79342142610776	-1.28761641312237	-1.27480472858648	-1.98358323534173	-1.59398055426916	-1.79635265872293	-1.84486807608174	-1.5637919793349	-1.78299579680707	-1.5076485254953	-1.60570838248631	-1.53991026432023
"Gpr19"	-0.863841471323681	-0.887183018829945	-0.862413537568762	-0.917170634970276	-0.702590922069542	-0.9778512324168	-0.913185554063048	-0.987356186953349	-0.888276779034463	-0.943352471771055	-0.987437514275643	-0.871699429941749
"Gpr20"	-1.36890881963814	-1.25871160089529	-1.53754164997543	-1.40269553357514	-1.09610827347363	-1.65261136369078	-1.12543165711162	-1.38393693934497	-1.27463624568475	-1.23529205674328	-1.3847875719643	-0.888079232615117
"Gpr22"	-3.60120272327728	-3.30968823335932	-3.5951622970348	-3.42299068673496	-3.25164907939684	-3.6077188828385	-3.45936218618905	-3.51591706337221	-3.8865923100145	-3.66830670387387	-3.51676318283065	-3.58099897221685
"Gpr27"	0.715434205108383	0.429646380710955	0.300906630576299	0.505189471354532	0.894699394549898	0.181360789991144	0.337356788814552	0.125850709282274	0.392464811435715	0.385383827939948	0.590673024710365	0.600285407591532
"Gpr3"	-1.99777080823504	-1.69090283102127	-1.82743015681103	-1.91694137895346	-1.35482949386375	-1.7221466936036	-1.84883745610399	-1.96902819682067	-1.58782770332386	-1.63292217009235	-1.47745449718485	-1.51161136853811
"Gpr33"	-2.49607068833521	-2.4823799629659	-2.73453799362185	-2.39154191977132	-2.15853405657281	-2.06886668054035	-2.75188777835544	-2.52020957423677	-2.47047335851025	-2.4217275620002	-2.48270950481198	-2.14304781331163
"Gpr34"	-4.44524870105582	-4.25662751394772	-4.35130996611769	-4.17519221410259	-4.34815703475927	-4.1721276126062	-4.27927886009183	-4.1259905594697	-4.50112650745366	-4.3936519960865	-4.17021322873563	-4.1707842169493
