#	ZT2	ZT6	ZT10	ZT14	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46
"Mmp9"	-1.68155637433548	-1.74524861123811	-1.3828337764276	-1.90643464248706	-1.69370418441997	-1.82323673015425	-1.33769246717532	-1.18532309019674	-1.39224222724974	-1.71059516259726	-1.65285760666117	-1.93166101289849
"Mmrn2"	0.860204298629286	0.769874810495273	0.413966147800969	0.928180550795428	0.939097566313369	0.922763045960525	0.889896404490798	0.828688259319535	0.724594396851709	0.804856762055675	1.00454454458183	0.797665515836958
"Mms19"	0.869374361875576	0.898566545208402	0.874396571451853	0.87544486990746	0.740992272938491	0.977951039662758	0.693845207711325	1.12349622144812	1.16086663651603	0.790958528223926	0.897379413399305	0.810603904743092
"Mms22l"	-1.93080561090389	-1.68864127623314	-2.22242001948615	-1.92275312542747	-1.88501151262621	-1.6257627406668	-2.31463554654697	-1.9170337708558	-1.94406338186146	-2.11060965768419	-2.14927175418899	-2.03531722379821
"Mmut"	4.03994072155838	4.05732929659108	3.87679601588904	4.10766302328068	4.11551011279735	4.06605769901319	4.07968210662525	3.23322409113881	3.95292110543138	3.99563845345526	3.87600721705824	4.00894293444473
"Mnat1"	0.252873258580029	0.495923223739062	0.28038511335974	0.261967361650976	0.210792109857905	0.42866730700776	0.197531725037555	-0.180215368523857	0.0623109832378574	-0.150776267742151	0.013018780767486	0.434123723883146
"Mns1"	-2.58004553573929	-2.6225211736653	-2.48570236060099	-2.82341546205994	-2.63946136070517	-2.6347063469885	-2.56890516547091	-2.60927826247233	-2.70128770077272	-2.5070034824619	-2.59754912536723	-2.6170639986971
"Mnt"	-0.19289086119142	-0.228118906699815	0.0929168931895417	-0.231731855954362	-0.19759985317758	-0.286900904838228	-0.0557086823241963	0.0237251451731781	-0.0685457198611168	-0.0345798223524731	0.0676954175128595	-0.205712750193002
"Mnx1"	-1.56488206581	-1.41430838817204	-1.17380055862446	-1.23478169419652	-1.58181494471353	-1.38116864815427	-1.217921082695	-0.968342978115547	-1.31578204379422	-1.19351826590827	-1.06682517491468	-1.14649049175803
"Mob1a"	1.16865773532342	0.87736323694849	0.0971014175820981	1.38792326156327	0.893229788643779	0.897451249409104	0.67786156120086	0.451813151205921	0.828629315776199	0.193798002202545	0.764963538750684	1.13274304214924
"Mob2"	0.917116119185539	0.888092851855205	0.943142322259152	1.07344846582936	1.02572045951644	1.08313782278594	1.22099703400313	1.01696204739339	0.862905427104691	0.842174756985117	1.03400490050753	0.98355377474529
"Mob3a"	0.0723004367357181	-0.145515389721362	0.063451765514885	0.0308351028418681	0.156063044415782	0.141872046687966	0.212737804182934	0.270560053449635	-0.137285823849524	0.0125166218240373	0.00673096869496526	-0.285015541863358
"Mob3b"	2.44707272258382	2.44274849409417	2.05402470027429	2.21092292125169	2.25826855482925	2.39989512158867	2.14315854335599	2.65935551042245	2.16424408602322	2.09777287942334	2.24258069780911	2.23341607065508
"Mob3c"	0.0603964251851767	0.0934413189137793	0.313258863796704	-0.0465582923839101	0.156056844368896	-0.049211710127282	-0.0273591362283749	0.235222435208951	0.42782988340918	0.0650241470671942	0.352095395386732	-0.0211037258369604
"Mob4"	2.91126358758477	2.52710052542781	1.90219270991252	2.88886600362503	2.78555385157658	2.7641762614029	2.85899659762958	1.78485413696469	2.60080962806578	2.82227891338963	2.63529801796821	2.88389633723496
"Mobp"	-1.84960856598292	-1.84451527144813	-1.80548824019123	-1.82544619580516	-1.98494169445839	-1.86195710741304	-1.35731385743564	-1.55503573388287	-1.70463699475857	-1.71561162349459	-1.58312640658307	-1.57387111102982
"Mocs2"	3.62866282866597	3.67473720604568	3.32011700755727	3.80507148938081	3.77282164104804	3.8695400284013	3.64147735604751	2.89469095542788	3.45014673153737	3.42393009518952	3.45836685809861	3.70279866304887
"Mog"	-1.29865151741599	-1.63248762395728	-0.918349160734946	-1.23990689719779	-0.960286843843345	-1.36681932811606	-0.941518146970913	-1.28862810467638	-1.21027290554903	-1.29126706796977	-1.28160050965302	-1.25720440302064
"Mogat1"	-2.33152988821471	-2.20672574695031	-2.14532364400453	-2.17837198918336	-2.4656718093731	-2.21229150207893	-2.19829762049208	-2.18196408564274	-2.26730819673489	-2.34821928534697	-2.46507656164359	-2.31082561012863
"Mogat2"	-1.76955660263333	-1.79422614474136	-1.35859574651822	-1.77971646148312	-1.81074622464263	-2.08733432101713	-1.62749225642856	-1.76025076370449	-1.94182778406432	-1.77841744328842	-1.50406426589325	-1.99730992040326
"Mogs"	1.86927942084894	1.77286538961161	1.8685545960171	1.74164210704497	1.61006223392547	1.65244449253205	1.5099308687362	2.12490597651494	1.46923720536913	1.65041738344223	1.56062964300619	1.7471680479768
"Mok"	-2.21689819863305	-2.29960543453018	-2.05734878157905	-2.42533652084686	-2.32172597065583	-2.26344661738539	-1.95482429154741	-2.0002828667718	-2.29057972847549	-2.06679260200403	-2.11097440831182	-2.28217393699117
"Mon1a"	0.351082046455754	0.319382280244136	0.362350708187104	0.494344201604572	0.376344974539364	0.34792960207336	0.469228308684155	0.670669986123065	0.490070616756993	0.418841918829459	0.18288114699472	0.455293238529954
"Mon2"	2.90198851975921	2.788718822192	2.62391558250472	2.86123498865665	2.84156976746762	2.87362696382849	2.74285035981477	2.90838171477227	2.89482840847927	2.84355599932945	2.7769355510195	2.83745376754689
"Morc1"	-3.63808673869321	-3.53320028302598	-3.28899598250266	-3.6504654762473	-3.53948746696208	-3.56150258870473	-3.55661207212459	-3.6574268440099	-3.56838960971748	-3.55595744000957	-3.33277554548228	-3.58455939931828
"Morc2a"	0.417504749486958	0.45960287325717	0.227841213245621	0.391658217979503	0.528753849009507	0.203995337617518	-0.106645576110266	0.108049390502418	0.177225760734983	0.516345131417415	0.308634439025409	0.553223113531534
"Morc2b"	-2.89219116436824	-2.87659940888813	-2.4899898212808	-2.97136676657374	-2.73949201963556	-2.84249152918269	-2.69198756127784	-2.8393903834739	-2.52581896868894	-2.48203190684363	-2.23984161470819	-2.66349364134045
"Morc4"	-1.69762627393037	-1.72463155153128	-1.62385428440969	-1.62044350926232	-1.62194335969467	-1.63539423543415	-1.46080482928057	-1.74887997622413	-1.8043664857407	-1.62916170240832	-1.66408409245569	-1.71851082385654
"Morf4l2"	2.61430065822455	2.95152902398473	2.51849619924773	2.99977889435049	2.5720608362353	2.43075319432338	1.90789776950876	2.4561839600619	1.92645456952024	2.0278905252819	2.17571005733148	2.35553006217439
"Morn2"	0.170350465830363	0.156719472609258	0.428935672116383	0.267015814392531	0.139312278597564	0.143120497963824	-0.135783786098103	0.198764693347433	-0.0915937385943613	0.504756423789966	0.168981187721291	0.381166836725324
"Morn3"	-2.11065351841908	-1.82766871737012	-1.41154316959496	-2.03859328589275	-1.76498703123467	-1.88398863905817	-1.90565540976148	-1.58557861938215	-1.88157933581677	-1.63164393809732	-1.46677788226427	-1.86212460217854
"Morn4"	-1.03763492356717	-1.02778592962614	-1.1729795227226	-1.3447987874134	-1.27610540133581	-1.0339564294777	-0.461587026532035	-0.94932752937374	-0.90191993414505	-1.1082740149825	-1.0020834022425	-1.06161213915788
"Morn5"	-3.04064705148663	-2.76651337448991	-2.70545213645028	-2.8509329473898	-2.91507655431673	-2.81052891049747	-2.73324679989348	-2.57594040749862	-2.45571901511126	-2.85445515306549	-2.9738509757464	-2.78872023814656
"Mos"	-1.23207903514731	-1.32863738127801	-1.09249969556113	-1.50262203366736	-1.42933006297005	-1.32765514373133	-1.2338540991561	-1.61787911398827	-1.34200365725701	-1.38482503611465	-0.590489871225493	-1.70528447075313
"Mosmo"	1.62513419532965	1.57796495641454	1.7404001833068	2.00932126449483	1.91628088564926	1.84152852360984	1.68051975333454	2.07461259217931	1.90744589732421	1.82450590269617	1.70500477795899	1.77055940518812
"Mospd1"	2.28365641564934	2.31179353822357	2.08036245615829	2.54867470702115	2.38369069106932	2.48359766530713	2.18478734213555	1.88082684888391	2.35778666031614	2.21055918445972	2.28170608132071	2.40734012051318
"Mospd2"	2.170354905491	2.11230644106235	1.4547066705578	2.19100415306342	2.2024582799475	2.25322859597539	2.08425585719337	0.896561195932972	1.9111571840369	1.7970346370454	1.9110032618868	2.12670940206493
"Mospd3"	0.934465255437453	1.22637015567995	1.39173138481859	1.04026428665683	0.870850362044972	1.00396455755369	0.959278634660249	1.68781984463681	1.18862291788272	1.0269370726004	0.987720257401897	1.01948693201073
"Mov10"	1.36068425288871	1.58796031006078	1.44136899413445	1.14084073296836	0.967770787790758	1.11015171779921	1.07562357892773	1.7940608693932	1.66655045323045	1.10230168004907	1.02160225224334	1.24418962061011
"Mov10l1"	-2.93662444903734	-2.67410290964248	-2.54905905563715	-2.85507234260674	-2.72568927436056	-2.85837594880187	-2.67273384267985	-2.75117017532154	-2.74627797707786	-2.76080451249879	-2.60336909711155	-2.81160405471611
"Moxd1"	-0.447797279910374	-2.03456192688945	-0.785656985510777	-0.416316735098507	-2.16133665559652	-2.05401360096065	-2.00966264143897	-1.66868693512225	-0.242048139764645	-1.75405918628483	-0.0883557366129359	-2.27483864275015
"Moxd2"	-3.64864444606088	-3.70862220827157	-3.37081267179244	-3.61025312441109	-3.43555532932616	-3.54646517143589	-3.43177647025518	-3.53331262904352	-3.57413118332554	-3.55551700447249	-3.42355318219743	-3.63825781926355
"Mpc2"	1.77639759121652	2.217647638221	1.45563342727936	2.15940812861543	1.91282885327285	1.97856037407681	1.5017994993905	1.7077646627951	1.66232142755156	1.64286908590808	1.74336016214385	1.89404072529296
"Mpdu1"	3.25707659620403	3.35485772082841	3.22843345997161	3.55215505828409	3.16247415010798	3.24751223045799	3.1439755478485	3.5887509493062	3.44538463387159	3.06874311537458	2.9551777401321	3.39417222405514
"Mpdz"	0.346123940676183	0.29735355939539	-0.0199599673382869	0.130391292805845	0.106278105115636	0.166652481295148	0.0645597849427961	-0.381276796256511	0.0501413089692146	0.131111119296211	-0.125667094982191	0.0302691029041933
"Mpg"	-0.569999936744765	-0.591671791416212	-0.375636662957791	-0.670418182653679	-0.744121100157435	-0.973928333902408	-0.700329108542626	-0.483950122645143	-0.429935647596606	-0.662161985781065	-0.846834434829857	-0.694635747842577
"Mphosph10"	0.590933952521545	0.14217879170814	-0.0199916860494902	0.724971798009961	0.534112900471281	0.145534452454775	0.136359000867458	-0.861814944342499	0.119171491776859	0.513530281135956	-0.132939005281257	0.616621343240454
"Mphosph6"	-0.204597996572157	-0.377564665585948	-1.37488112949033	-0.24132225876257	-0.105192652063142	-0.780313320020074	-1.23517026263739	-0.690944892764675	-0.134375673533231	-0.934166478440396	-1.05267919399829	-0.498719215204916
"Mpi"	1.5199245256928	1.23694372013454	1.22271565301508	1.61128696143455	1.76596804177228	1.66670383694872	1.30028053273737	1.68768659944144	1.47194061426637	1.50979711449881	1.70811196055918	1.44528900052096
"Mpnd"	2.42162415097485	2.32270987887511	2.42050387676327	2.43934880160601	2.34390731047065	2.4775110960235	2.37069022586818	2.50334822381133	2.36967496624602	2.38707959237896	2.45350893159485	2.36368818347386
"Mpo"	-1.88495591616613	-1.80392415260205	-1.77953383302644	-2.06733361261144	-1.93600948959607	-1.98456770324769	-1.54658064818459	-1.95932786605441	-1.87829415617626	-1.75155189230094	-1.86738019066442	-1.88705462359425
"Mpp1"	1.50050720574451	1.50129169828352	1.49697948934114	1.92891836007839	1.72331457799742	1.64140480845156	1.45690179019317	1.19764492415415	1.82219354597247	1.84798451148215	1.56901954920542	1.4974686015224
"Mpp2"	-1.62471371194895	-1.63562921966095	-0.891558459869027	-1.56641199435659	-1.34332242000491	-1.44564472213152	-1.13177864194368	-1.34595882304237	-1.37409153389433	-1.2861280634772	-1.38313944381456	-1.44321863926317
"Mpp3"	-1.80538640420601	-1.68722965896703	-1.38452142280482	-1.675059418148	-1.72349482498103	-1.7588522203542	-1.51654211441434	-1.57324722638989	-1.6380170171393	-1.67970871733019	-1.47776226895984	-1.80778629551754
"Mpp5"	-2.03748332980583	-2.46456679398417	-2.57561040185424	-1.83442847843774	-2.08816255831905	-1.93063077386469	-2.29240730357386	-3.59123824801539	-2.35416677386913	-2.12108497073936	-2.34533696416151	-2.33532562467472
"Mpp6"	1.5627874363222	1.60877479828315	1.36798961235385	1.70016603902103	1.8072680218482	1.78738559310487	1.54086289204745	0.908129418045124	1.35066045539715	1.56541183230273	1.29845945297666	1.68547785224142
"Mppe1"	0.584612665754899	0.515665671262814	0.568250675436619	0.279117156468955	0.402571146232979	0.41191887946311	0.53987625385453	0.464499249514712	0.250765619873852	0.459064044623483	0.405882507783122	0.376698976755104
"Mpped1"	-1.07750576576441	-0.868990595162238	-0.591607019806371	-1.17803565643605	-0.869929815838067	-1.13677976243752	-0.54835921083164	-0.417129410199768	-0.802763855699292	-0.878243795159454	-0.685417866752472	-1.01685938576713
"Mprip"	1.84919018416223	1.8957686373897	1.75941539542871	1.66103342285913	1.66321169357006	1.76533940192859	1.81022279030056	1.58874577300886	1.69590658628199	1.8061002306124	1.63951988849881	1.74986447157742
"Mpst"	2.24138359417215	2.01725958284654	2.06384036876194	2.2629823504287	2.04550539968979	2.30919394420675	1.91853800045351	2.3014904274161	1.86814129809267	1.86577675351514	2.31369496389483	2.16236051707756
"Mptx1"	-4.10010730898344	-4.13569062876315	-3.28865336866805	-4.23513381175921	-4.01712768416741	-3.9282130875861	-4.05544539171061	-3.91288765096656	-3.83035036423207	-4.1494669213616	-4.22273034643558	-4.14504173456898
"Mpv17"	2.30403329861822	2.13046524517661	2.27747825460671	2.32537151361317	2.25999023693131	2.37216816486525	2.40901979693982	2.5120257444411	2.37172754471769	2.41965575390402	2.3706166549093	2.31794385853658
"Mpv17l"	1.87990294335658	1.48371079078092	1.81610398104835	2.02860405251867	2.04304465953638	2.21282070498454	1.89044039950485	1.47453288061661	1.75440705518317	2.00252742921136	1.86911790651105	1.67569923816256
"Mpv17l2"	2.48802524097329	2.42304053378504	2.45065354319926	2.59947424497886	2.41065572165237	2.49746677312644	2.38342856124841	2.92742628531101	2.59870447937899	2.55779488552017	2.57156089095822	2.46494589763656
"Mpz"	-1.38144360374067	-1.18937417406004	-1.20857049730741	-1.4776295770008	-1.27010624303557	-1.36429298149773	-1.10910461125855	-0.854694369155401	-1.32951221551684	-0.963462115166803	-1.12016049536895	-1.33205058774733
"Mpzl1"	0.588312245315145	0.369601362840224	-0.241951724884587	-0.168781949276307	0.416410129033855	0.904834340759934	0.965567697099036	0.464517727350656	-0.0954337281644815	0.0866543732809415	0.60223200622456	0.684881218620381
"Mpzl2"	2.95223696330272	2.78073012532384	2.91121272567064	2.94132078769494	2.95877616980117	2.89593624406748	2.92822602368382	2.55433729031596	3.07217520373943	3.15832067999171	3.0137028685991	2.73484118108876
"Mpzl3"	-0.00579819539295645	-0.0896380284546758	0.189633132047937	0.142634453370897	-0.0146694530639104	-0.169058628025317	-0.184235239950645	-0.18642328298596	-0.126379619788078	-0.0640402820285608	0.0396875213654742	-0.0667954759755682
"Mr1"	0.697815161990991	0.517820071580978	-0.0893247692263825	0.458011130790775	0.56815514274365	0.406490855538466	0.437052040190713	0.11431173984703	0.50183935030234	0.101380991445559	0.213055158699315	0.19656049493666
"Mrap"	2.77237826642586	2.26280088353372	2.16701032848048	2.56403007706124	3.00756135981472	2.85770369586744	2.46627976661228	2.63048165232232	2.11284269729173	2.63026883682931	2.79707726744551	2.95595891991376
"Mrc1"	2.27198743593543	2.17127145340843	1.8343509968427	2.28468291065134	2.30753496721313	2.29502209118235	2.27749462546102	1.70496887644131	2.17047639322778	2.23552997081794	2.31630673231918	2.12511343103743
"Mrc2"	-1.175607672398	-1.28411220367624	-1.03188095756984	-1.27424266261961	-1.17860978829079	-1.23344910009024	-0.912155780467342	-0.884362805973929	-1.13786182104801	-1.04851463150928	-1.13468622514203	-1.2189322916123
"Mre11a"	0.175766967152804	-0.0732445965832547	-0.315960763335821	-0.121309354955912	-0.132191692501361	-0.0109197640764576	-0.366334114989087	-0.678569125981919	-0.19786920334895	-0.212385501165683	-0.349372093494573	-0.110878818198718
"Mrfap1"	-3.89975861244779	-3.10446359917217	-3.94760492623705	-2.258581894544	-4.18177204782287	-3.80709142303051	-4.00217504704917	-3.28629073387827	-3.80526959708406	-3.49734054629244	-3.61357832048882	-4.04990650047923
"Mrgpra1"	-3.74515675765284	-3.90166190402846	-3.93687327766016	-3.85037741813354	-3.74777840736942	-3.72967672545567	-3.46579258812766	-3.56581698476564	-3.70223180098787	-3.76308467782462	-3.71228043187693	-3.77938935408094
"Mrgpra3"	-4.01093058947352	-3.7966665454207	-3.61475244934853	-4.04905346881862	-4.01042129035554	-3.61228626984139	-3.7367862463772	-3.8925009050612	-3.89850109681112	-3.72278169259151	-3.92967770350422	-3.41103475096454
"Mrgprb1"	-3.76324636528739	-3.72730633250278	-3.99281923624775	-4.02273564541078	-3.68477387229136	-3.84713838679076	-3.6621082983301	-3.72357509823532	-4.11072342080804	-4.09040847863895	-3.98027839240245	-3.94429960186322
"Mrgpre"	-1.08351556338575	-0.958230159363581	-1.37321666829403	-1.1048923211704	-1.12238396310825	-1.14939595387182	-0.818480601022346	-0.731126112957563	-0.974620010324553	-0.831820312685057	-1.07402939156751	-1.27683761341894
"Mrgprf"	-1.43781139791741	-1.73777263018062	-1.68314654699554	-1.5152927260738	-1.21963370585068	-1.31343488441561	-1.30860952115982	-1.01707659283009	-1.90333750465556	-1.22542429221019	-1.23146422598304	-1.40019418875748
"Mrgprg"	-1.34131979343634	-1.17519431396812	-1.40061728580767	-1.85276857505976	-1.3620603432043	-0.944787580916121	-1.11963065099728	-1.28808706325802	-1.03046960942695	-1.47980848980835	-1.26260608156565	-1.78427935237343
"Mri1"	0.164162186566341	0.105357584054889	0.246274109245845	0.117731876738221	-0.0594187316787655	0.147379738866888	-0.0105969948977211	0.445074948359802	0.173019423573937	0.164394274346393	0.0705155221284368	0.107896420413958
"Mrm1"	-0.420806574022186	-0.262504189259405	-0.140352816287986	-0.274592164091385	-0.334405942852873	-0.500307300861174	-0.198772001724917	-0.163187864471516	-0.0608445173391523	-0.151616670703584	-0.103240930367335	-0.486522863821986
"Mrm2"	0.912441906598757	0.637753535973691	0.435372886927823	0.748543490804626	0.714161913301282	0.817627173357329	0.718350646056201	0.783488318350424	0.480451006981516	0.481624934270793	0.743226689422191	0.790671181540332
"Mrm3"	0.556089885629008	0.344893091092555	0.702426564940876	0.403944010423878	0.31884558912065	0.435788733949937	0.305594445684708	0.192705771276727	0.227980363055347	0.320146500162611	0.32518302219149	0.502403061510495
"Mrnip"	0.706447776200366	1.0930841511676	0.280168830783749	0.0816920997662614	0.529990624905543	0.668960804167201	1.17089267249784	1.02489055942398	0.491367613065838	0.422082408872828	0.704267001489284	0.82416492164667
"Mro"	-2.82817195495445	-2.78381340312167	-2.69174072376632	-2.78855712499915	-2.82580814894454	-2.96048440165061	-2.63885490493717	-2.76502146047834	-2.85649886697361	-2.74396688829825	-2.62387744416289	-2.8940134760663
"Mrpl1"	2.11267689393917	2.03044150033587	1.44438898066378	2.11662187841123	2.08579393275345	2.17736602417904	1.91723049405997	1.43830913662295	1.80738262504803	1.86491018376221	1.81169813272793	2.11213420522876
"Mrpl10"	1.89268180393481	1.97286039837764	1.95746139252552	1.86351326413719	1.89582533641387	1.9611621693695	1.94622160956352	2.27835210487792	1.97284802211126	1.83685976989019	1.94931254882448	1.73513672789902
"Mrpl11"	1.92949772961286	2.08358854124126	2.02834915876475	2.17912078538096	1.81664178261364	1.9890209971898	1.38302858277587	1.87530781917279	1.82349984214222	1.67774606164402	1.57106191228088	2.01167585295695
"Mrpl12"	2.42882775326132	2.69554883468452	2.96689499221092	2.73325822805533	2.54119297260403	2.65604524743211	2.23649418565869	2.83035897467633	2.52020645393365	2.30403712769385	2.31786350669204	2.64645209821883
"Mrpl13"	1.14163500304043	1.28723987514536	1.12222621640908	1.61980264060554	1.26386314566718	1.33658352292585	0.773824555421008	1.02009672942634	1.08727246790147	0.89140398635641	0.920071275182693	1.46205174503704
"Mrpl14"	1.95891323889997	2.12413241242378	2.14163940765716	2.16293308730905	1.8070673247233	2.1044821280433	1.90241251841821	2.31223498833	2.04321319305533	1.88418692745593	1.90715447810001	2.22006581005078
"Mrpl15"	1.45456476111679	1.28721203741189	1.00065269980872	1.49362965611363	1.74181325024395	1.63205650374865	1.33110767536468	0.977766533682332	0.973453260785858	1.17306326098376	1.33403138079498	1.47389122451013
"Mrpl16"	1.9247406132515	1.69393864513163	1.82733711274121	1.92305249421617	1.9578172669805	1.97487026379119	1.70001318210653	1.72690893198599	1.62171833117098	1.70898738230826	1.78017195635354	1.88049841331683
"Mrpl17"	-0.155816376125002	-0.228686776379724	-0.305005839974856	-0.0696013345586532	-0.419499065237687	-0.206420143722991	-0.520990081707958	-0.134400521287102	-0.166621703506992	-0.222208262147867	-0.219070181170974	-0.00185521559406787
"Mrpl19"	0.97398388051231	0.96179247704187	1.00792791039624	1.25934317271487	0.994003465421875	1.12909159387669	0.863913136216036	0.683610456461793	0.988104046580283	1.00047276302707	0.930899908122285	1.07773902736232
"Mrpl2"	2.42371296953909	2.64474613551057	2.48294342841847	2.65750748795054	2.32052319543161	2.50181418936192	2.43328727375912	2.56539519913463	2.5925751432118	2.35479443761735	2.34135745226048	2.57151311007334
"Mrpl20"	0.682809467989613	0.960987811987129	1.16752795940975	1.49658500180812	1.08359227670795	1.08962795962545	0.484532305458289	1.11485963739607	0.872078979101186	0.50190754540983	0.675525926566017	1.14417795220528
"Mrpl21"	-2.25100184553157	-2.10764943308345	-2.48877547457698	-1.94965176994511	-2.44383736435238	-1.92058391638864	-2.40154630545966	-2.41123986395418	-2.60090061504268	-2.87554374997582	-2.18572120515197	-2.07243493739365
"Mrpl22"	-0.164588128266343	0.0640902767933156	-0.870088697537304	-0.105237482586898	-0.137531316680796	-0.325734083102263	-0.743602274177658	-0.306903255664845	-0.345235116340593	-0.371643377921277	-1.22935440675577	-0.107805815371516
"Mrpl24"	3.26543461247876	3.45843103368919	3.30910809721225	3.50899098153824	3.35340397027505	3.45912819385205	3.11102026856895	3.21676351843297	3.15027812349508	3.15727736588496	3.16870671245406	3.35396235680048
"Mrpl28"	1.21892475545917	1.32539900049049	1.57551513074492	1.55380947961999	1.27818978237078	1.35591446585047	1.28391199042309	1.6849359515896	1.31219947017388	1.15973716586493	1.24761076309405	1.5160972433247
"Mrpl3"	1.89144073169816	1.91270783686243	1.86222269929669	1.88720334151133	1.69641824500337	1.95207237888038	1.56261883301235	1.73237412714489	1.83453407789149	1.6132845512107	1.56654393593103	1.93696517008647
"Mrpl30"	2.3030417868919	2.35348682098706	2.78174201714944	2.29480560139548	2.59114940196643	2.30955835536299	2.6458674912693	2.41370934737575	2.61929142405982	2.51003393765083	2.74547559781975	2.53788566663255
"Mrpl32"	0.682731360568994	0.688199012668814	0.29491705870485	0.875477192625816	0.503342242744999	0.976020150409552	0.501443506410015	0.0814049295098203	0.621154035045891	0.206448787412202	0.405026954412404	0.623627238441368
"Mrpl34"	1.91629993294675	1.78463308863873	1.86259240141846	2.16667676918035	1.96979825788333	2.14276686827877	1.76487823497376	2.26196110186332	1.61589504932074	1.89436438354898	2.12727865110368	2.10490725153901
"Mrpl35"	1.75555175629467	1.96846891346326	1.74529263404645	1.84340213292355	1.79703016142407	1.90569628602277	1.49834473452428	1.48313523454215	1.76338023927334	2.02676604929744	1.88039328647873	1.80294092054289
"Mrpl36"	2.00549391428286	1.88278705747705	1.53780851549995	1.97478304644071	1.96519045476658	2.18835574590345	1.77086024526568	2.27319203731999	1.57664634210691	1.81620304895741	1.94935524422139	2.11162601348609
"Mrpl37"	2.20669628556144	2.17887800071062	1.94826005966405	2.24347707833809	1.97165082067892	2.19216870179258	1.82496894635314	2.57031025061716	2.07726862483323	1.96381954109882	2.06129751684818	2.23981667931318
"Mrpl38"	2.2446232104275	2.09637506438641	1.96368003360625	2.21804450031327	2.14686736765627	2.24622668060032	2.12250176867408	2.55187960660189	2.19378324419984	2.18265559486387	2.29578927850507	2.15969652584436
"Mrpl39"	2.96603718887839	3.068381131025	3.08758234805825	3.08925159994619	3.11922714933421	3.12058180141331	3.12660417149354	2.81972956703951	3.05501477492538	2.95401963650485	2.89603581735971	3.0562399147995
"Mrpl4"	1.50965745357216	1.32920825166393	1.25124273754882	1.36982691040142	1.30724101322159	1.37670470876688	1.31734794971328	1.69630905808556	1.28593307098913	1.29643833728605	1.5258763733858	1.40765043206658
"Mrpl40"	1.54593463240585	1.45763477086832	0.962949893429419	1.77742976531943	1.42893638435694	1.69115518284295	1.11581601491572	1.19543389120417	1.32337743390822	1.20957810524457	1.13192206046471	1.681633846289
"Mrpl41"	1.36783505829524	1.43754042858663	1.36376709457906	1.46788743313087	1.28846820225995	1.51645137145728	1.1309219370837	1.50099065825001	1.12067559560102	1.35879847347645	1.29485251977691	1.51894739093567
"Mrpl43"	1.80098969834224	1.92919353807503	1.97969409399068	1.88777014772845	1.59030359652382	1.74278038671647	1.72033527345127	2.16756282421962	1.82726447987121	1.69876109149647	1.64932364391659	1.78802682485954
"Mrpl45"	1.191924679385	1.15980820917766	1.00731456450198	1.27565322727978	1.12559891141755	1.31264558069574	1.04444690763539	0.889349250460557	1.02249721619621	1.07629056731406	0.94714767917389	1.10044422811234
"Mrpl46"	1.20680264592659	1.3285954014302	1.22170815210011	1.42931491293015	1.18271888461861	1.2239398909615	1.20787923977935	1.20923454221509	1.14612770928007	0.945281470983355	0.899847425447399	1.2940563303566
"Mrpl47"	1.53304704909641	1.52567491717115	1.52918150894144	1.65340842349151	1.68498201908106	1.66927718400461	1.65522485611449	0.572386779827061	1.61587292984905	1.75034078879175	1.42828794818075	1.57948820667969
"Mrpl48"	-3.69003358814893	-2.85794476175088	-3.07831921331559	-2.74004746724122	-3.12573406588986	-3.01101598804021	-3.34149851502839	-3.05084263737401	-3.34342971974219	-2.79210901219523	-3.55964796286139	-2.94225762957132
"Mrpl49"	1.44765484635053	1.49225844820307	1.15235735420354	1.50626643028522	1.62840513913963	1.43516010435451	1.71914824152758	1.29358727439754	1.50951094761312	1.56158893854731	1.61016168890179	1.6489479918655
"Mrpl50"	2.07646444080899	2.15017870332202	1.95269264429881	2.1331306673331	2.00993426265382	2.16849917788247	2.06289064281705	1.84314092692045	2.04730789528727	1.94756867300944	1.98731376610882	1.91444574434406
"Mrpl51"	1.19878972458387	0.950223391066762	0.919002181980441	1.12628378977291	1.27139410736292	0.973331738459909	0.807369558834859	0.999285565428328	0.74300089745828	0.79462069860242	0.725958204582928	0.971151687705038
"Mrpl52"	1.85284479011897	1.82550408112282	1.94246702088982	2.0185483575957	1.85540520894941	1.84634054495016	1.81650195504346	2.0226919101598	1.81703876578365	1.98642242656997	1.94089600967652	1.78003390217666
"Mrpl54"	0.384268938371536	0.55567544493522	0.830359647243138	0.585167150972259	0.52490295801332	0.734499517489726	0.431086135779787	0.94178402920469	0.643104068487355	0.458425921102384	0.513438390531195	0.542920618143698
"Mrpl55"	1.33534513481551	1.63605827731877	1.72971785285233	1.7153037765079	1.47475896998813	1.43791101709583	1.3300395687049	1.82540424431249	1.68309891558387	1.50184919976675	1.52383376830901	1.43658937229496
"Mrpl57"	1.25318739972384	0.926168409542077	1.2194400729426	1.07937384998573	1.15574830977027	1.26209224393251	0.718508144429229	1.33645051240307	1.0121950555684	0.99617017106211	1.29042077367298	1.21380815943168
"Mrpl58"	1.71321043681241	1.75146381174017	1.87585845430959	1.98919978232701	1.68374549334179	1.83551580402407	1.56075745868048	1.57630257244841	1.68767621596938	1.7535050629177	1.68395054916636	1.713998352082
"Mrpl9"	1.71794286309259	1.87164790225411	1.8398066483792	1.76336763021994	1.63729050345514	1.805924078079	1.64218099057229	1.56806233199157	1.75507115536477	1.2752704981115	1.52104153799098	1.71266553545342
